x,y,t
0,0,0
1,0,11205
1,1,11557
0,1,12229
0,2,12783
1,2,13400
2,2,13795
2,3,14268
1,3,14965
0,3,15550
0,4,16790
1,4,20007
2,4,20406
3,4,20641
4,4,21860
4,3,22732
5,3,24197
6,3,26430
6,2,27256
7,2,28329
7,1,29249
8,1,39281
9,1,47730
10,1,47926
11,1,48111
11,0,48845
10,0,49288
9,0,49473
8,0,49619
7,0,49758
6,0,49886
5,0,50019
5,1,50687
4,1,51090
3,1,51560
4,1,56074
5,1,56576
5,0,57277
6,0,57917
7,0,58228
8,0,58763
8,1,59438
8,2,63120
9,2,63456
10,2,63957
11,2,64038
11,3,64359
10,3,64890
10,2,65291
9,2,65626
8,2,65916
8,3,66299
7,3,66655
6,3,67271
5,3,67446
5,4,67937
6,4,68571
7,4,69073
8,4,69154
8,5,71545
7,5,72365
6,5,72865
5,5,72950
4,5,73034
3,5,73119
2,5,73201
1,5,73285
0,5,73367
0,6,75405
0,7,75872
0,8,76373
0,9,76453
0,10,76537
0,11,76621
1,11,77005
2,11,77504
3,11,77588
3,10,78440
2,10,78871
2,9,79596
3,9,79972
3,8,80550
4,8,83616
5,8,84117
6,8,84200
7,8,84285
8,8,84367
9,8,84451
10,8,84533
11,8,84617
11,9,85790
11,10,86291
11,11,86370
10,11,86827
9,11,87328
8,11,87411
7,11,87500
6,11,87585
6,10,88453
7,10,88798
8,10,89299
9,10,89383
10,10,89466
10,9,90106
9,9,90502
8,9,90771
7,9,90920
6,9,91060
5,9,91198
4,9,91580
4,8,92611
4,7,93056
5,7,93488
6,7,93990
7,7,94070
8,7,94153
9,7,94237
10,7,94320
11,7,94404
11,6,95475
11,5,95682
10,5,96933
9,5,97403
9,6,98600
10,6,99033
9,6,99418
8,6,99919
7,6,100000
6,6,100084
5,6,100168
4,6,100252
3,6,100336
2,6,100420
1,6,100848
1,7,101121
