x,y,t
0,0,0
0,1,3665
0,2,4153
0,3,4186
0,4,4218
0,5,4243
0,6,4274
0,7,4304
0,8,4331
0,9,4360
0,10,4390
0,11,4419
1,11,5653
2,11,6199
3,11,6759
3,10,10142
2,10,10657
2,9,11030
3,9,11824
4,9,12205
4,8,12923
3,8,13309
4,8,13827
5,8,14313
6,8,14344
7,8,14373
8,8,14403
9,8,15011
10,8,15498
11,8,15533
11,9,16508
11,10,16998
11,11,17029
10,11,20242
9,11,20734
8,11,20766
7,11,20792
6,11,20821
6,10,21436
6,9,22116
5,9,22538
6,9,22885
7,9,23267
7,10,23969
8,10,24491
8,9,24812
9,9,25241
9,10,25631
10,10,26008
10,9,27056
10,8,27439
10,7,27715
11,7,28274
11,6,28653
11,5,31636
10,5,31911
10,6,32726
9,6,33024
9,5,33451
8,5,33981
8,6,34512
8,7,35078
9,7,35571
8,7,35849
7,7,36045
6,7,37234
5,7,37642
4,7,37838
4,6,38275
5,6,40414
6,6,40686
7,6,41085
7,5,41472
7,4,42284
8,4,42825
8,3,43860
8,2,44728
9,2,45242
10,2,45568
10,3,46006
11,3,46297
11,2,46643
11,1,46864
11,0,47058
10,0,47838
10,1,48138
9,1,48542
9,0,48867
8,0,49269
8,1,49724
7,1,54630
7,0,54936
6,0,55231
5,0,55671
5,1,56287
4,1,56651
3,1,56949
4,1,57411
5,1,57707
5,0,58398
6,0,58916
7,0,59245
7,1,59637
7,2,60085
7,3,60486
6,3,60893
6,2,61248
6,3,62272
5,3,62517
4,3,63106
4,4,63826
5,4,64700
6,4,65222
6,5,65510
5,5,65978
4,5,66380
3,5,66761
3,6,67349
2,6,67698
1,6,69097
1,7,69839
1,6,70056
1,5,70280
1,4,70470
1,3,70992
1,2,71191
1,1,71426
1,0,71804
1,1,72095
1,2,72551
2,2,72866
2,3,73283
2,4,74129
3,4,74612
3,5,74871
2,5,75683
