x,y,t
0,0,0
1,0,5828
1,1,6428
0,1,7118
0,2,10380
0,3,10612
0,4,10812
0,5,10988
0,6,11186
0,7,11407
0,8,11613
0,9,11811
0,10,12108
0,11,12713
1,11,13631
2,11,13978
2,10,15230
2,11,29238
3,11,30282
3,10,31304
2,10,33249
2,9,34281
3,9,37988
4,9,39336
5,9,39646
6,9,39899
6,10,40978
6,11,41282
7,11,46948
8,11,47223
9,11,47526
10,11,47835
11,11,48344
11,10,49090
10,10,49562
9,10,49819
8,10,50103
7,10,50507
7,9,51246
8,9,51750
9,9,52068
10,9,52302
11,9,52582
11,8,54594
10,8,57148
9,8,57416
8,8,57639
7,8,57891
6,8,58381
5,8,59507
4,8,59804
3,8,60150
4,8,60905
4,7,65782
5,7,66889
6,7,67147
7,7,67320
8,7,67497
9,7,67671
10,7,67858
11,7,68073
11,6,69499
11,5,72860
10,5,74142
9,5,74489
8,5,75030
8,4,76170
8,3,77002
8,2,77619
9,2,78803
10,2,79397
11,2,79551
11,3,81067
10,3,82038
10,2,83161
11,2,84505
11,1,100641
11,0,101232
10,0,102556
9,0,102846
8,0,103510
7,0,103881
6,0,104224
5,0,104661
5,1,108609
4,1,109091
3,1,109460
4,1,112727
5,1,113189
5,0,114036
6,0,114579
7,0,120481
7,1,122599
7,2,123241
6,2,123766
7,2,128735
7,3,130209
6,3,130981
5,3,131318
4,3,132211
4,4,133548
5,4,134152
6,4,134509
7,4,134826
7,5,135668
6,5,138845
5,5,139153
4,5,139444
3,5,139998
3,4,140847
2,4,141336
2,3,141989
2,2,142477
1,2,143074
1,3,144440
1,4,145010
1,5,146400
1,6,149216
1,7,149824
1,6,150902
1,5,153672
2,5,154181
2,6,155205
3,6,155657
4,6,156003
5,6,156278
6,6,156527
7,6,156769
8,6,156997
9,6,157263
10,6,157494
10,5,158395
9,5,159335
8,5,159743
8,4,160321
8,3,160627
8,2,160823
8,1,161051
9,1,161560
10,1,161829
