x,y,t
0,0,0
1,0,648
1,1,1060
0,1,1260
0,2,1536
0,3,1975
0,4,1998
0,5,2022
0,6,2045
0,7,2069
0,8,2093
0,9,2117
0,10,2142
0,11,2165
1,11,2482
2,11,2820
3,11,3159
3,10,3334
2,10,3663
2,9,3914
3,9,4140
3,8,4364
4,8,4707
4,9,5032
5,9,5168
6,9,5611
7,9,5631
8,9,5655
7,9,6023
8,9,6792
8,10,7140
7,10,7341
6,10,7666
6,11,8042
7,11,8280
8,11,8719
9,11,8743
10,11,8766
11,11,8790
11,10,9098
10,10,9571
9,10,9777
9,9,10038
10,9,10198
11,9,10591
11,8,10762
10,8,11282
9,8,11722
8,8,11744
7,8,12067
6,8,12299
5,8,12495
5,7,12819
4,7,13143
4,6,13483
3,6,13810
2,6,14063
1,6,14662
1,5,14911
1,4,15136
1,3,15330
1,2,15695
2,2,15989
2,3,16282
2,4,16529
2,5,16707
3,5,16933
4,5,17415
4,4,18057
4,3,18688
5,3,19041
5,4,19335
5,5,19607
5,4,20158
5,3,20359
4,3,20570
4,4,21028
3,4,21271
4,4,21528
5,4,21908
5,5,22243
5,6,22433
6,6,22679
6,7,23291
7,7,23515
8,7,24137
9,7,24576
10,7,24601
11,7,24622
11,6,24948
10,6,25275
9,6,25782
8,6,26001
7,6,26506
7,5,26780
8,5,27595
7,5,28396
6,5,28596
6,4,28894
7,4,29126
8,4,29566
8,5,29740
9,5,29881
10,5,30322
11,5,30346
10,5,30664
9,5,31328
8,5,31770
7,5,31793
6,5,32224
6,4,32503
6,3,32943
6,2,32966
7,2,33301
7,3,33758
8,3,33915
8,2,34224
9,2,34424
10,2,34889
10,3,35138
11,3,35330
11,2,35694
11,1,36133
11,0,36157
10,0,36709
10,1,36976
9,1,37239
9,0,37553
8,0,37860
8,1,38133
7,1,38407
7,0,38712
6,0,39150
5,0,39468
5,1,39776
4,1,40223
3,1,40414
4,1,41376
5,1,41782
5,0,42132
6,0,42336
7,0,42702
7,1,42975
7,2,43415
7,3,43437
7,4,43461
7,5,43485
7,6,43509
7,7,43534
7,8,43557
6,8,43681
5,8,44122
4,8,44144
3,8,44168
4,8,44801
4,7,44954
4,6,45143
3,6,45466
2,6,46119
1,6,46329
1,7,46575
