x,y,t
0,0,0
1,0,7450
1,1,8200
0,1,8633
0,2,9333
1,2,9783
2,2,10216
2,3,11000
1,3,11783
0,3,12250
0,4,13750
1,4,15617
2,4,15933
2,5,17033
2,6,19533
1,6,20183
1,5,20667
0,5,21167
0,6,21967
1,6,23933
1,7,24250
0,7,24633
0,8,25017
0,9,25317
0,10,25600
0,11,25917
1,11,26383
2,11,26767
3,11,28967
3,10,29667
2,10,30050
2,9,30400
3,9,31100
3,8,33384
4,8,34584
4,9,36184
5,9,39750
6,9,40317
6,10,41217
6,11,42334
7,11,43950
8,11,44134
9,11,44350
10,11,44584
11,11,44784
11,10,45634
10,10,46434
9,10,46734
8,10,47001
7,10,47284
7,9,47901
8,9,48417
9,9,48717
10,9,48951
11,9,49234
11,8,49951
10,8,50467
9,8,50751
8,8,50984
7,8,51267
6,8,51534
5,8,52084
5,7,52834
4,7,53434
4,6,54401
3,6,54917
3,5,55517
3,4,59301
4,4,60334
4,5,60917
5,5,61367
5,6,61867
6,6,62434
6,7,62901
7,7,63401
8,7,63718
9,7,64101
10,7,64434
11,7,64784
11,6,66118
11,5,66551
10,5,67068
10,6,67534
9,6,68318
9,5,68801
8,5,69318
8,6,69768
7,6,70284
7,5,71034
6,5,71868
6,4,75284
5,4,75768
5,3,76484
4,3,76951
5,3,77418
6,3,77968
7,3,78551
7,4,79068
8,4,79418
8,3,80135
8,2,82285
7,2,82935
6,2,83335
7,2,84235
8,2,84601
9,2,85068
10,2,86251
10,3,87401
11,3,87885
11,2,88868
11,1,89385
11,0,89868
10,0,90318
10,1,90751
9,1,91151
9,0,91551
8,0,91968
8,1,92468
7,1,92918
7,0,93351
6,0,93768
5,0,94168
5,1,94635
4,1,95051
3,1,95435
