x,y,t
0,0,0
0,1,3774
0,2,4279
0,3,4307
0,4,4358
0,5,4392
0,6,4417
0,7,4447
0,8,4477
0,9,4510
0,10,4543
0,11,4578
1,11,4991
2,11,5510
2,10,5911
2,9,6110
3,9,9270
3,10,9606
3,11,9807
3,10,10287
3,9,10791
3,8,10820
4,8,11167
4,7,11534
4,6,12229
3,6,12398
2,6,12662
1,6,12943
1,7,13215
1,6,13438
1,5,13947
1,4,13977
1,3,14009
1,2,14038
1,1,14070
1,0,14101
1,1,14399
1,2,14775
2,2,14958
2,3,15279
2,4,15455
2,5,15630
3,5,16078
3,4,16416
4,4,19367
4,3,19774
5,3,21599
6,3,22136
7,3,22310
7,2,23175
6,2,23935
7,2,24119
7,1,24317
7,0,24576
6,0,24966
5,0,25272
5,1,25511
4,1,25896
3,1,26127
4,1,26431
5,1,26744
5,0,27110
6,0,27471
7,0,27695
8,0,28783
9,0,29290
10,0,29315
11,0,29351
11,1,30262
10,1,30655
9,1,30970
8,1,31143
8,2,31494
9,2,31775
10,2,32277
11,2,32305
11,3,32542
10,3,32838
10,2,33142
9,2,33303
8,2,33567
8,3,33880
8,4,34767
7,4,35102
6,4,35367
5,4,35590
5,5,36436
4,5,36623
5,5,36998
6,5,37500
7,5,37531
8,5,37570
9,5,37605
10,5,37642
11,5,37671
11,6,38406
11,7,38901
11,8,38937
11,9,38971
11,10,39005
11,11,39038
10,11,39519
10,10,39831
10,9,40401
10,8,40567
10,7,40719
10,6,41078
9,6,41456
9,7,41758
9,8,41943
9,9,42111
9,10,42263
9,11,42408
8,11,42734
8,10,43006
8,9,43183
8,8,43335
8,7,43502
8,6,43895
7,6,44152
7,7,44463
7,8,44656
7,9,44823
7,10,44975
7,11,45136
6,11,45526
6,10,45782
6,9,45982
6,8,46136
6,7,46310
6,6,46631
5,6,47006
5,7,47367
5,8,47560
5,9,47758
4,9,48062
