x,y,t
0,0,0
1,0,1519
1,1,1848
0,1,2352
0,2,2842
1,2,3355
2,2,3561
2,3,4116
1,3,4675
0,3,4940
0,4,5677
1,4,6142
2,4,6350
2,5,11390
1,5,12785
0,5,13005
0,6,13657
1,6,14138
2,6,14337
1,6,17443
1,7,19053
0,7,20809
0,8,21263
0,9,23124
0,10,23524
0,11,24080
1,11,24562
2,11,25302
2,10,25833
2,9,26289
2,10,31734
2,11,31974
3,11,32846
3,10,33578
3,9,33842
4,9,34545
4,8,35627
3,8,37007
4,8,37499
5,8,37905
5,9,38754
6,9,41041
6,10,41545
7,10,42147
7,11,43063
6,11,44091
7,11,45386
8,11,45613
8,10,46410
9,10,46925
9,11,48072
10,11,48672
10,10,49277
11,10,49991
11,11,50577
11,10,51098
11,9,51360
11,8,51636
11,7,52230
11,6,52905
10,6,56245
9,6,56624
9,7,57457
10,7,57926
10,8,58436
9,8,58964
9,9,59439
10,9,59920
9,9,60366
8,9,60602
7,9,61133
7,8,63115
8,8,63593
8,7,64246
7,7,65528
7,6,67235
8,6,67710
8,5,69961
7,5,71233
6,5,72402
6,6,72994
6,7,73385
6,8,73828
6,7,74993
5,7,76183
4,7,76418
4,6,77051
3,6,78075
3,5,78647
4,5,79138
5,5,80468
5,6,80820
5,5,81265
5,4,81710
4,4,82270
3,4,82616
4,4,84069
4,3,84511
5,3,85100
6,3,86939
7,3,88068
8,3,88550
8,4,89126
7,4,89657
6,4,90096
7,4,90592
8,4,91281
8,5,92022
9,5,92393
10,5,92615
11,5,93378
10,5,93797
9,5,94029
8,5,94287
8,4,94786
8,3,95131
8,2,95428
9,2,97492
9,1,98217
8,1,99947
7,1,101244
7,2,101687
6,2,102210
7,2,102852
7,1,103385
7,0,103986
6,0,104833
5,0,105109
5,1,105721
4,1,106460
3,1,106683
4,1,107270
5,1,107502
5,0,108115
6,0,108635
7,0,108838
8,0,109081
9,0,109291
10,0,109521
11,0,110120
10,0,110610
10,1,110987
11,1,111465
11,2,111834
10,2,112242
10,3,112715
11,3,113211
