x,y,t
0,0,0
0,1,4101
0,2,6584
0,3,6818
0,4,7301
0,5,8102
0,6,8468
0,7,8800
0,8,9084
0,9,9350
0,10,9634
0,11,9918
1,11,10900
2,11,11483
3,11,14434
3,10,15168
2,10,16099
2,9,16866
3,9,18366
3,8,19567
4,8,20783
4,7,21881
4,6,24349
3,6,25182
2,6,25565
1,6,25982
1,7,26699
1,6,27265
1,5,27632
1,4,48447
1,3,48880
1,2,49196
1,1,49564
1,0,50080
1,1,52113
1,2,52980
2,2,53630
2,3,54813
2,4,66679
2,5,67180
3,5,68396
4,5,68829
5,5,71596
5,6,72463
5,7,72995
5,8,73979
5,9,76412
4,9,77095
5,9,78162
6,9,78711
6,10,79577
6,11,80595
7,11,81145
8,11,81344
9,11,81578
10,11,81861
11,11,82345
11,10,83293
11,9,83527
11,8,83778
11,7,84045
11,6,84277
11,5,84544
10,5,85711
10,6,87194
10,7,87494
10,8,87727
10,9,88010
10,10,88310
9,10,89177
9,9,89643
9,8,89894
9,7,90127
9,6,90377
9,5,90760
8,5,94128
7,5,94443
6,5,94859
6,6,95675
6,7,96059
6,8,96427
7,8,100609
7,9,101626
7,10,102176
8,10,102759
8,9,103641
8,8,103923
8,7,104125
7,7,105225
7,6,105708
8,6,106509
8,5,107526
8,4,108042
7,4,112059
6,4,112324
5,4,112525
4,4,112758
3,4,113258
4,4,113891
4,3,114375
5,3,115122
6,3,115891
7,3,116791
8,3,118208
8,2,119258
9,2,120041
10,2,120507
10,3,121474
11,3,123024
11,2,124125
11,1,125990
10,1,126707
9,1,126922
8,1,127174
7,1,127474
7,2,128273
6,2,129607
7,2,130473
7,1,131955
7,0,135057
8,0,135823
9,0,136040
10,0,136257
11,0,136772
10,0,137356
9,0,137573
8,0,137789
7,0,137955
6,0,138156
5,0,138356
5,1,139340
4,1,139856
3,1,140273
