x,y,t
0,0,0
0,1,11024
0,2,11526
0,3,11559
0,4,11585
0,5,11614
0,6,11645
0,7,11675
0,8,11705
0,9,11735
0,10,11765
0,11,11795
1,11,13814
2,11,14305
3,11,14336
3,10,17933
2,10,18667
2,9,19320
3,9,25175
4,9,25670
5,9,25698
6,9,25728
7,9,25758
8,9,25791
9,9,25818
10,9,25849
11,9,25878
11,10,27711
11,11,28244
10,11,31243
9,11,31741
8,11,31774
7,11,31802
6,11,31830
6,10,32575
7,10,33168
8,10,33666
9,10,33697
10,10,33724
11,10,33754
11,9,34439
11,8,34737
10,8,35312
9,8,35807
8,8,35837
7,8,35866
6,8,35897
5,8,35927
4,8,35956
3,8,35987
4,8,37423
4,7,38177
5,7,39480
6,7,39977
7,7,40008
8,7,40035
9,7,40065
10,7,40114
11,7,40129
11,6,41390
10,6,42157
9,6,42655
8,6,42685
7,6,42715
6,6,42745
5,6,42775
4,6,42806
3,6,42835
2,6,42865
1,6,42895
0,6,42925
1,6,43790
1,7,44290
1,6,44999
1,5,45294
2,5,45976
3,5,46473
4,5,46508
5,5,46531
6,5,46561
7,5,46591
8,5,46621
9,5,46653
10,5,46682
11,5,46711
10,5,48620
9,5,48851
8,5,49268
8,4,50187
7,4,51417
6,4,51916
5,4,51947
4,4,51974
3,4,52004
2,4,52034
1,4,52665
1,3,58946
1,2,59438
1,1,59468
1,0,59496
1,1,60546
1,2,60963
2,2,61625
2,3,62200
2,4,62660
3,4,63246
4,4,63632
4,3,64411
5,3,66056
6,3,66554
7,3,66583
8,3,66613
8,2,68912
7,2,71311
6,2,71569
7,2,72849
8,2,73130
9,2,73786
10,2,74038
10,3,75028
11,3,76194
11,2,76766
11,1,77041
10,1,77827
9,1,78134
8,1,78334
7,1,78531
8,1,83673
9,1,84167
10,1,84200
11,1,84225
11,0,85024
10,0,85602
9,0,86100
8,0,86139
7,0,86158
6,0,86188
5,0,86218
5,1,87113
4,1,87620
3,1,87853
