x,y,t
0,0,0
0,1,4275
0,2,5348
0,3,5533
0,4,5746
0,5,5939
0,6,6132
0,7,6374
0,8,6619
0,9,6823
0,10,7026
0,11,7579
1,11,8691
2,11,8958
3,11,9339
3,10,11218
2,10,11867
2,9,12556
3,9,14637
4,9,14988
5,9,15331
6,9,15817
6,10,16533
6,11,17186
7,11,18081
8,11,18339
9,11,18570
10,11,18781
11,11,19151
11,10,20270
11,9,20460
11,8,20670
11,7,20870
11,6,21063
11,5,21313
10,5,24835
10,6,25919
10,7,26142
10,8,26353
10,9,26569
10,10,26794
9,10,27584
8,10,27880
9,10,29247
10,10,29331
9,10,31572
9,9,32387
9,8,32763
9,7,33010
9,6,33233
9,5,33548
10,5,36678
9,5,37757
8,5,38735
8,6,39711
8,7,40068
8,8,40353
8,9,40677
8,10,42258
7,10,43265
7,9,44513
7,8,44860
7,7,45115
7,6,45388
7,5,45636
7,4,45924
6,4,48615
5,4,49079
4,4,49299
3,4,49520
2,4,49722
1,4,50000
1,3,54156
1,2,54597
1,1,54797
1,0,55041
1,1,55977
1,2,56466
1,3,56972
2,3,57910
2,2,58845
2,3,59814
2,4,60240
1,4,61172
1,5,62095
1,6,62463
1,7,62893
1,6,63788
2,6,65390
2,5,66272
3,5,67391
4,5,67696
5,5,67963
6,5,68195
6,6,69100
6,7,69496
6,8,69931
5,8,70721
4,8,70993
3,8,71254
4,8,72118
4,7,73170
5,7,73926
5,6,74396
4,6,75302
3,6,75705
3,5,77170
3,4,77756
4,4,78515
4,3,79159
5,3,80420
6,3,80760
7,3,81012
8,3,81407
8,4,82637
8,3,83223
8,2,83800
7,2,86718
6,2,87162
7,2,88012
8,2,88342
9,2,88647
10,2,89088
11,2,89359
11,3,90301
10,3,91309
11,3,92684
11,2,93738
11,1,94006
10,1,96010
9,1,96256
8,1,96477
7,1,96754
7,0,98135
6,0,99346
5,0,99820
5,1,100815
4,1,101777
3,1,102309
4,1,103215
5,1,103800
5,0,104717
6,0,105168
7,0,106483
8,0,106677
9,0,106891
10,0,107044
11,0,107211
