x,y,t
0,0,0
1,0,3636
1,1,5049
0,1,5781
0,2,6743
1,2,7262
2,2,8860
2,3,9275
1,3,9892
0,3,10474
0,4,12736
1,4,13468
2,4,13735
3,4,14051
4,4,14550
4,3,15342
5,3,16429
6,3,17113
6,2,17533
7,2,18911
7,1,19279
7,0,20775
6,0,21708
5,0,21907
5,1,23209
4,1,23571
3,1,23788
4,1,24636
5,1,24854
5,0,25602
6,0,26218
7,0,26401
8,0,27383
9,0,28049
10,0,28266
11,0,29164
11,1,29665
10,1,30554
9,1,30928
8,1,31494
8,2,32777
9,2,33827
10,2,35871
11,2,36271
11,3,36963
10,3,37303
10,2,38351
9,2,38684
8,2,39545
8,3,39916
7,3,40681
8,3,42995
8,4,43244
7,4,44136
6,4,44376
5,4,44692
5,5,46207
4,5,46690
3,5,47073
2,5,47306
1,5,47571
0,5,47805
0,6,48371
0,7,49467
1,7,50284
1,6,50968
2,6,51634
3,6,51883
4,6,52216
5,6,52498
6,6,52832
6,5,53481
7,5,54749
8,5,55725
9,5,56127
10,5,56393
11,5,56692
11,6,57441
10,6,57774
9,6,59373
8,6,59889
7,6,60422
7,7,60987
6,7,61370
5,7,61819
4,7,62285
4,8,63017
3,8,63433
3,9,64126
2,9,64598
2,10,65248
2,11,66412
1,11,66878
0,11,67311
0,10,68593
0,9,68957
0,8,69477
0,9,70374
0,10,70706
0,11,71106
1,11,71505
2,11,71938
3,11,72407
3,10,73104
3,9,74320
4,9,75383
5,9,76474
5,8,77081
6,8,78181
6,9,79027
6,10,79259
6,11,79544
7,11,80220
8,11,80439
9,11,80625
10,11,81789
11,11,81989
11,10,82855
11,9,83121
11,8,83337
11,7,83588
10,7,84496
9,7,84835
8,7,85085
8,8,86217
7,8,86566
7,9,87116
7,10,87858
8,10,88230
9,10,89179
10,10,89629
10,9,90163
10,8,90878
9,8,91575
9,9,92108
8,9,92707
