x,y,t
0,0,0
0,1,9290
0,2,9489
0,3,9689
0,4,9888
0,5,10088
0,6,10289
0,7,10470
0,8,10674
0,9,10887
0,10,11086
0,11,11585
1,11,12235
2,11,12468
3,11,12684
3,10,13266
2,10,13566
2,9,13865
3,9,14265
3,8,14601
4,8,16279
4,7,16561
4,6,17078
3,6,17610
2,6,17827
1,6,18342
1,7,18875
1,6,19160
1,5,19358
1,4,19559
1,3,19773
1,2,19974
1,1,20175
1,0,20376
1,1,21004
1,2,21188
2,2,21504
2,3,21820
2,4,22037
2,5,24017
3,5,26364
4,5,26614
5,5,26879
5,6,28079
5,7,28295
5,8,28494
5,9,28694
4,9,29043
5,9,29410
6,9,29768
6,10,30075
6,11,30475
7,11,30840
8,11,31041
9,11,31240
10,11,31440
11,11,31639
11,10,32238
11,9,32437
11,8,32622
11,7,32820
11,6,33037
11,5,33986
10,5,34484
10,6,34917
10,7,35117
10,8,35333
10,9,35550
10,10,35749
9,10,36732
9,9,36998
9,8,37214
9,7,37429
9,6,37646
9,5,37862
8,5,38712
8,6,39061
8,7,39261
8,8,39461
8,9,39660
8,10,39860
7,10,40459
7,9,40841
7,8,41058
7,7,41790
7,6,42003
7,5,42822
6,5,43321
6,6,44437
6,7,44703
6,8,45078
6,7,45667
6,6,45884
6,5,46084
6,4,46483
5,4,46915
4,4,47148
3,4,47366
4,4,47914
4,3,48183
5,3,48762
6,3,48996
7,3,49228
7,4,49628
8,4,49944
8,3,50688
8,2,51129
9,2,52360
10,2,52591
10,3,52857
11,3,53139
11,2,53755
11,1,53954
11,0,54504
10,0,55968
10,1,56301
9,1,56568
8,1,56867
7,1,57299
7,2,57642
6,2,57982
7,2,58598
7,1,59351
8,1,59955
8,0,60996
9,0,61328
8,0,61678
7,0,61892
6,0,62110
5,0,62308
5,1,62692
4,1,62941
3,1,63690
