x,y,t
0,0,0
1,0,1487
1,1,2170
0,1,2821
0,2,3739
1,2,4104
2,2,4488
2,3,4908
1,3,5221
0,3,5555
0,4,6457
1,4,7272
1,5,8025
0,5,8456
0,6,8858
1,6,9602
1,7,9974
0,7,10744
0,8,10976
0,9,11142
0,10,11328
0,11,11743
1,11,12107
2,11,12592
2,10,13225
2,9,13708
3,9,14926
3,10,15259
3,11,15610
3,10,16043
3,9,16226
3,8,16442
4,8,17575
4,9,18764
5,9,19044
6,9,20179
6,10,20432
6,11,20613
7,11,21295
8,11,21476
9,11,21610
10,11,21946
11,11,22297
11,10,22764
10,10,23598
9,10,23865
8,10,24131
7,10,24583
7,9,24882
8,9,25148
9,9,25382
10,9,25715
11,9,26032
11,8,26649
10,8,26980
9,8,27250
8,8,27500
7,8,27700
6,8,27933
5,8,28317
5,7,28784
4,7,29368
4,6,29935
3,6,30369
2,6,30735
2,5,31219
2,4,31469
3,4,32103
3,5,32536
4,5,32904
4,4,33822
4,3,34087
5,3,34488
5,4,35505
5,5,35789
5,6,36123
6,6,36523
6,7,36857
7,7,37190
8,7,37473
9,7,37756
10,7,38091
11,7,38391
11,6,39058
10,6,40092
9,6,40293
8,6,40643
7,6,41026
7,5,43208
8,5,43495
9,5,43660
10,5,43878
11,5,44060
10,5,44595
9,5,44709
8,5,44859
7,5,45010
6,5,45929
6,4,46180
7,4,47236
8,4,47531
8,3,48165
7,3,48598
6,3,49115
6,2,49763
7,2,50049
8,2,50333
9,2,50749
10,2,51795
10,3,52184
11,3,52467
11,2,52901
11,1,53067
11,0,54319
10,0,54619
10,1,54904
9,1,55386
9,0,55903
8,0,56404
8,1,56854
7,1,57272
7,0,57605
6,0,57971
5,0,58489
5,1,58989
4,1,59390
3,1,59724
