x,y,t
0,0,0
1,0,973
1,1,2614
1,2,2850
1,3,3048
1,4,3246
1,5,3456
1,6,3655
2,6,4368
3,6,4541
4,6,4774
4,7,5146
5,7,6589
5,6,6857
5,5,7067
4,5,7302
3,5,7541
2,5,7801
2,4,8037
2,3,8272
2,2,8556
2,3,8833
2,4,9068
3,4,9230
4,4,9500
4,3,9747
5,3,9958
6,3,10262
6,2,10528
7,2,10740
7,1,10993
7,0,11433
6,0,11664
5,0,11888
5,1,12106
4,1,12358
3,1,12600
4,1,12885
5,1,13100
5,0,13366
6,0,13575
7,0,13757
8,0,13958
9,0,14165
10,0,14447
11,0,14765
11,1,14986
11,2,15239
11,3,15457
10,3,15734
10,2,15965
10,1,16193
9,1,16436
8,1,16801
9,1,17639
9,2,17783
8,2,18053
8,3,18368
7,3,18629
7,4,19320
6,4,19540
5,4,19767
6,4,19988
7,4,20159
8,4,20357
8,5,20565
9,5,20748
10,5,20940
11,5,21333
11,6,21506
11,7,21697
11,8,21905
11,9,22104
11,10,22288
11,11,22481
10,11,22934
9,11,23135
8,11,23295
7,11,23484
6,11,23681
6,10,23968
7,10,24180
8,10,24356
9,10,24532
10,10,24756
10,9,25002
10,8,25193
10,7,25400
10,6,25623
9,6,25860
8,6,26093
7,6,26342
7,5,26584
6,5,26781
6,6,26992
6,7,27193
7,7,27412
8,7,27589
9,7,27789
9,8,28048
9,9,28392
8,9,28628
8,8,28840
7,8,29069
7,9,29295
6,9,29502
6,8,29729
5,8,29947
5,9,30169
4,9,30389
4,8,30608
3,8,30804
3,9,31036
3,10,31238
3,11,33472
2,11,33652
2,10,33864
2,9,34081
2,10,34304
2,11,34537
1,11,34668
0,11,34901
0,10,35289
0,9,35488
0,8,35696
0,7,35919
1,7,36158
0,7,36341
0,6,36419
0,5,36619
0,4,36837
0,3,37015
0,2,37183
0,1,37398
