x,y,t
0,0,0
0,1,2100
0,2,2611
0,3,2642
0,4,2667
0,5,2700
0,6,2740
0,7,2763
0,8,2797
0,9,2842
0,10,2864
0,11,2901
1,11,3236
2,11,3738
3,11,3762
3,10,5684
2,10,5979
2,9,6380
3,9,6781
4,9,7441
5,9,7684
6,9,7924
6,10,8323
6,11,8596
7,11,9205
8,11,9579
9,11,9820
10,11,10020
11,11,10252
11,10,10644
10,10,10972
9,10,11227
8,10,11428
7,10,11933
7,9,12228
8,9,12556
9,9,12836
10,9,13020
11,9,13228
11,8,13620
10,8,13980
9,8,14212
8,8,14492
7,8,14780
6,8,15028
5,8,15260
4,8,15468
3,8,15708
4,8,16124
4,7,16420
5,7,16884
6,7,17378
7,7,17423
8,7,17441
9,7,17481
10,7,17522
11,7,17541
11,6,17917
10,6,18268
9,6,18775
8,6,18800
7,6,18838
6,6,18867
5,6,18904
4,6,18944
3,6,18965
2,6,19004
1,6,19028
1,7,19592
1,6,19896
1,5,20184
2,5,20621
3,5,21124
4,5,21165
5,5,21205
6,5,21225
7,5,21261
8,5,21286
9,5,21322
10,5,21363
11,5,21386
10,5,21764
9,5,22132
8,5,22340
7,5,22524
8,5,23053
8,4,23477
7,4,24284
6,4,24782
5,4,24822
4,4,24841
3,4,24881
2,4,24907
1,4,24942
0,4,24983
1,4,26014
1,3,26724
1,2,29604
1,1,29860
1,0,30331
1,1,30916
1,2,31308
1,3,32436
2,3,32772
2,2,33140
2,3,33996
2,4,34824
3,4,35213
4,4,35572
4,3,36020
5,3,36420
6,3,36921
7,3,36950
8,3,36990
7,3,38680
6,3,38952
6,2,39376
7,2,39936
8,2,40442
9,2,40466
10,2,40508
11,2,40712
10,2,41247
10,3,41600
11,3,41911
11,2,42288
11,1,42786
11,0,42826
11,1,43944
10,1,44336
9,1,44832
8,1,44868
7,1,44892
7,0,46584
8,0,46992
9,0,47376
10,0,47584
9,0,47952
8,0,48449
7,0,48478
6,0,48514
5,0,48553
5,1,49288
4,1,49555
3,1,50066
