x,y,t
0,0,0
1,0,1749
1,1,2232
0,1,2565
0,2,3032
1,2,3548
2,2,4215
2,3,4648
1,3,5616
0,3,5915
0,4,6299
1,4,6682
2,4,7065
2,5,7516
1,5,8049
0,5,8532
0,6,8866
1,6,9366
1,7,11067
0,7,11383
0,8,11950
0,9,12150
0,10,12500
0,11,12683
1,11,13899
2,11,14300
2,10,14720
3,10,16701
3,11,17151
3,10,17484
3,9,18135
2,9,18517
3,9,19068
3,8,19418
4,8,20603
4,7,20969
4,6,22535
3,6,22818
2,6,23285
2,5,23652
3,5,24769
3,4,25069
4,4,25452
4,5,26635
4,6,27366
4,7,29036
4,8,29220
4,9,29403
5,9,30434
5,8,30969
5,7,31753
5,6,31986
5,5,32203
5,4,32403
5,3,32936
4,3,33386
5,3,33736
6,3,34220
6,2,34884
7,2,35637
8,2,37654
9,2,37854
10,2,38037
11,2,38204
11,1,39388
11,0,39604
10,0,40971
9,0,41154
8,0,41354
7,0,41738
6,0,41988
5,0,42405
5,1,42988
4,1,43405
3,1,43905
4,1,44389
5,1,44838
5,0,45155
6,0,46253
7,0,46622
7,1,47956
8,1,48906
9,1,50106
10,1,50389
11,1,50839
11,2,51256
11,3,51673
10,3,52942
10,2,53223
9,2,53673
8,2,54190
8,3,54590
7,3,55090
6,3,56089
6,4,56407
6,5,57157
6,6,57374
6,7,57558
6,8,57741
6,9,58091
6,10,58307
6,11,58458
7,11,59259
7,10,59574
7,9,59774
7,8,60124
7,7,60324
7,6,60507
7,5,60691
7,4,60908
8,4,61474
8,5,61809
8,6,62009
8,7,62208
8,8,62376
8,9,62576
8,10,62759
8,11,62976
9,11,63791
9,10,64208
9,9,64391
9,8,64575
9,7,64741
9,6,65711
9,5,65925
10,5,66275
10,6,66775
10,7,66976
10,8,67176
10,9,67344
10,10,67561
10,11,68508
11,11,69342
11,10,69659
11,9,69876
11,8,70026
11,7,70209
11,6,70409
11,5,70593
