x,y,t
0,0,0
1,0,16408
1,1,17376
0,1,17708
0,2,18394
1,2,18675
2,2,19380
2,3,20144
1,3,20642
0,3,20944
0,4,21427
1,4,23111
2,4,23345
2,5,24012
1,5,24579
0,5,24808
0,6,25229
1,6,25594
2,6,25844
1,6,27547
1,7,27812
0,7,28246
0,8,28929
0,9,29145
0,10,29309
0,11,29479
1,11,29981
2,11,31075
3,11,31697
3,10,32132
2,10,32597
2,9,33047
3,9,33482
3,8,34168
4,8,37482
4,9,37833
5,9,40801
6,9,42451
6,10,44735
6,11,44984
7,11,45734
8,11,46051
9,11,46718
10,11,47084
11,11,47319
11,10,48004
10,10,48814
9,10,49052
8,10,49286
7,10,49619
7,9,50205
8,9,50722
9,9,51922
10,9,52155
11,9,52356
11,8,52988
10,8,53722
9,8,53938
8,8,54103
7,8,54305
6,8,54623
5,8,54839
5,7,55773
4,7,56156
5,7,56540
6,7,56807
7,7,57275
8,7,57492
9,7,57691
10,7,57907
11,7,58141
11,6,59876
11,5,60191
10,5,61142
10,6,61508
9,6,62429
9,5,62692
8,5,67614
8,6,67960
7,6,69011
7,5,69261
6,5,70181
6,6,70526
5,6,71495
5,5,71829
4,5,72680
4,6,73114
3,6,73563
3,5,74097
3,4,74446
4,4,76265
4,3,76965
5,3,77315
5,4,78358
6,4,78883
6,3,80517
6,2,81018
7,2,82121
7,3,82485
7,4,82867
8,4,83200
8,3,84394
8,2,85085
9,2,86300
10,2,87018
10,3,87569
11,3,87901
11,2,88537
11,1,88835
11,0,89402
10,0,90220
10,1,90651
9,1,91266
9,0,91635
8,0,92303
8,1,92702
7,1,93253
7,0,93603
6,0,94086
5,0,95553
5,1,95868
4,1,96235
3,1,101453
