x,y,t
0,0,0
0,1,2991
0,2,3492
0,3,3571
0,4,3655
0,5,3738
0,6,3823
0,7,3906
0,8,3991
0,9,4075
0,10,4158
0,11,4243
1,11,5810
2,11,6552
3,11,7196
2,11,9230
2,10,11121
3,10,11638
2,10,13993
2,9,15072
3,9,17355
3,8,18397
3,9,19516
4,9,20590
5,9,21086
6,9,21174
7,9,21256
6,9,22436
6,10,23378
6,11,23837
7,11,24288
8,11,24789
9,11,24873
10,11,24958
11,11,25041
11,10,26328
10,10,27685
9,10,28184
8,10,28265
7,10,28348
6,10,28432
7,10,29459
8,10,29781
8,9,30804
8,8,31129
8,7,31425
8,6,33407
8,5,33907
8,4,33989
8,3,34069
8,2,34154
8,1,34234
8,0,34321
9,0,34891
10,0,35392
11,0,35473
11,1,36197
11,2,36532
11,3,36839
10,3,37772
10,2,38392
10,1,38751
9,1,39277
9,2,40099
8,2,41292
7,2,42545
7,1,44301
7,0,44801
7,1,45323
7,2,45823
7,3,45902
7,4,45986
7,5,46071
7,6,46152
7,7,46847
7,8,47160
8,8,47804
9,8,48306
10,8,48389
11,8,48471
11,9,49984
10,9,50502
9,9,50778
9,8,55811
9,7,56845
9,6,57234
9,5,57555
10,5,58045
11,5,58402
11,6,59508
11,7,59856
10,7,60340
10,6,60848
10,7,61922
10,8,62809
9,8,63251
8,8,63753
7,8,63832
6,8,63915
5,8,63998
4,8,64081
4,7,65382
4,6,65928
4,5,66123
4,4,66753
3,4,67884
2,4,68191
1,4,68592
1,3,69248
1,2,69748
1,1,69826
1,0,69910
1,1,70537
1,2,71038
1,3,71119
1,4,71204
1,5,71285
1,6,71368
1,7,71452
1,6,72317
2,6,73064
3,6,73437
3,5,73988
2,5,74634
3,5,75421
4,5,75773
5,5,76181
5,6,77074
5,7,77360
6,7,78438
6,6,78791
6,5,79292
6,4,79373
6,3,79455
5,3,81153
4,3,81388
5,3,82243
5,4,83145
4,4,83779
3,4,84120
2,4,84493
2,3,85333
2,2,85644
2,3,86318
2,4,86751
3,4,87389
4,4,87693
5,4,88356
6,4,88856
7,4,88935
8,4,89021
7,4,90125
7,5,90610
6,5,90874
6,4,91464
6,3,91996
6,2,92567
7,2,93945
7,1,94462
7,0,94773
6,0,95553
5,0,95845
5,1,97114
4,1,97591
3,1,97912
