x,y,t
0,0,0
0,1,4344
0,2,8420
0,3,10385
0,4,10883
0,5,11115
0,6,11316
0,7,11548
0,8,11782
0,9,12033
0,10,12279
0,11,14344
1,11,15159
2,11,15658
2,10,16657
2,9,17206
3,9,18538
3,10,19903
3,11,21267
3,10,22311
3,9,22864
3,8,23297
3,9,24309
4,9,24661
5,9,25161
6,9,25693
6,10,26276
6,11,27043
7,11,27607
8,11,28335
9,11,28922
10,11,29238
11,11,29570
11,10,30369
10,10,33281
9,10,33644
8,10,34643
7,10,35508
7,9,36929
8,9,37725
9,9,38040
10,9,39356
11,9,40603
11,8,41402
10,8,42251
9,8,42517
8,8,42767
7,8,43016
6,8,43283
5,8,43549
4,8,43849
4,7,45346
5,7,47127
6,7,47493
7,7,47727
8,7,47975
9,7,48225
10,7,48458
11,7,48724
11,6,49640
10,6,50521
9,6,50738
8,6,50988
7,6,51237
6,6,51486
5,6,51753
4,6,52020
3,6,52302
2,6,52601
1,6,52868
1,7,53666
1,6,55664
1,5,56147
2,5,57062
3,5,57311
4,5,57544
5,5,58222
6,5,58726
7,5,58975
8,5,59192
9,5,59425
10,5,60656
11,5,61904
10,5,64749
9,5,65199
8,5,65715
8,4,66580
7,4,67229
6,4,67479
5,4,67745
4,4,67978
3,4,68228
2,4,68510
1,4,68777
1,3,69775
2,3,70803
2,4,71672
3,4,72638
4,4,73170
4,3,73953
5,3,76449
6,3,77765
7,3,78013
8,3,79710
8,2,80409
9,2,81990
10,2,83784
10,3,84354
11,3,85085
11,2,85864
11,1,89362
10,1,90227
9,1,91691
8,1,92041
7,1,92423
7,2,93207
6,2,93968
7,2,96401
7,1,97816
7,0,99280
8,0,100878
9,0,101110
10,0,102375
11,0,103571
10,0,104484
9,0,105021
8,0,105254
7,0,105720
6,0,106086
5,0,106553
5,1,107385
4,1,108149
3,1,109044
4,1,115988
5,1,117339
5,0,119766
6,0,120598
7,0,121064
7,1,122028
7,2,123261
7,3,123843
7,4,124442
6,4,125091
5,4,125324
4,4,125540
3,4,125757
2,4,127620
2,3,128469
2,2,129633
1,2,130082
1,1,130682
1,0,130965
