x,y,t
0,0,0
0,1,2055
0,2,2575
0,3,2607
0,4,2641
0,5,2675
0,6,2709
0,7,2744
0,8,2778
0,9,2813
0,10,2847
0,11,2882
1,11,3259
2,11,3665
2,10,4342
2,9,4570
3,9,5259
3,10,5493
3,11,5712
3,10,5940
3,9,6147
4,9,6539
5,9,6937
6,9,7138
6,10,7371
7,10,7695
6,10,8205
6,11,8405
7,11,8621
8,11,9141
9,11,9177
10,11,9208
11,11,9242
11,10,9571
11,9,10089
11,8,10122
11,7,10159
11,6,10340
11,5,10526
10,5,10858
10,6,11130
10,7,11463
10,8,11629
10,9,11778
10,10,11947
9,10,12321
9,9,12546
9,8,12741
9,7,12913
9,6,13075
9,5,13205
8,5,13511
8,6,13774
8,7,13999
8,8,14166
8,9,14333
8,10,14504
7,10,14776
7,9,14948
7,8,15179
7,7,15396
7,6,15592
7,5,15771
7,4,15995
8,4,16477
8,3,16700
8,2,17090
9,2,17364
10,2,17695
10,3,17846
11,3,18087
11,2,18284
11,1,18508
11,0,18717
10,0,21148
10,1,21396
9,1,21694
8,1,22034
8,0,24847
9,0,25150
8,0,25404
7,0,25685
7,1,26308
7,2,26542
7,3,26822
6,3,27070
5,3,27381
4,3,27632
4,4,28040
4,5,28248
4,6,28437
4,7,28603
4,8,28743
3,8,28966
4,8,29202
5,8,29388
6,8,29547
6,7,29939
6,6,30179
6,5,30439
6,4,30635
5,4,30795
5,5,31134
5,6,31363
5,7,31648
5,6,31879
4,6,32060
3,6,32304
2,6,32483
1,6,32752
1,7,33074
1,6,33327
1,5,33545
2,5,33928
3,5,34138
3,4,34393
2,4,34647
2,3,34896
2,2,35150
1,2,35895
1,1,36358
1,0,36673
1,1,36894
1,2,37107
1,3,37285
1,4,37554
2,4,37891
3,4,38092
4,4,38281
5,4,38445
6,4,38557
7,4,38723
6,4,39135
6,3,39410
6,2,39587
7,2,39922
7,1,40076
7,0,40281
6,0,40531
5,0,40791
5,1,41015
4,1,41217
3,1,41439
