x,y,t
0,0,0
1,0,1183
1,1,1466
0,1,1716
0,2,2100
1,2,2350
2,2,3133
2,3,3551
1,3,3917
0,3,4199
0,4,4450
1,4,4750
2,4,4933
3,4,5183
4,4,5466
4,3,5900
5,3,6133
6,3,6317
6,2,7020
7,2,7300
7,1,7633
7,0,7901
6,0,8150
5,0,8385
5,1,8634
4,1,8968
3,1,9217
4,1,9500
5,1,9717
5,0,9986
6,0,10781
7,0,11101
8,0,11317
9,0,11551
10,0,11801
11,0,12034
11,1,12301
10,1,12535
9,1,12735
8,1,12967
8,2,13251
9,2,13518
10,2,13701
11,2,13968
11,3,14335
10,3,14601
10,2,14835
9,2,15085
8,2,15270
8,3,15601
7,3,15868
6,3,16749
5,3,17235
5,4,17501
6,4,17802
7,4,18002
8,4,18302
8,5,18869
9,5,19202
10,5,19352
11,5,19534
10,5,20235
11,5,21236
11,6,21636
10,6,22070
9,6,22302
8,6,22569
7,6,22869
7,5,23203
6,5,23486
6,6,23770
5,6,24053
5,5,24303
4,5,24603
4,6,25121
3,6,25386
3,5,25637
2,5,25886
2,6,26736
1,6,27021
1,5,27253
0,5,27554
0,6,27837
0,7,28103
1,7,28370
0,7,28720
0,8,28970
0,9,29154
0,10,29420
0,11,30254
1,11,30571
2,11,31054
3,11,31370
3,10,31621
2,10,31871
2,9,32204
3,9,32470
3,8,32788
4,8,33437
4,7,33739
5,7,34354
6,7,34721
6,8,35138
5,8,35405
5,9,35738
4,9,36088
5,9,36355
6,9,36522
6,10,36855
6,11,37172
7,11,37639
8,11,38886
8,10,39188
7,10,39505
7,9,39772
8,9,40056
8,8,40338
7,8,40639
7,7,41023
8,7,41339
9,7,41639
9,8,41956
9,9,42189
9,10,42539
9,11,42724
10,11,43005
11,11,43223
11,10,43974
11,9,44139
11,8,44306
11,7,44506
10,7,44822
10,8,45073
10,9,45222
10,10,45623
