x,y,t
0,0,0
0,1,2558
0,2,3722
0,3,3920
0,4,4047
0,5,4214
0,6,4437
0,7,4618
0,8,4820
0,9,5019
0,10,5273
0,11,5539
1,11,6158
2,11,6605
3,11,7257
3,10,7688
2,10,8206
2,9,8655
3,9,9121
4,9,9471
5,9,9772
6,9,10070
6,10,10488
6,11,10821
7,11,11221
8,11,11488
9,11,11752
10,11,12004
11,11,12271
11,10,12905
11,9,13170
11,8,13424
11,7,13658
11,6,13924
11,5,14189
10,5,15835
9,5,16301
8,5,16636
8,4,17202
8,3,17670
8,2,18005
9,2,19340
10,2,19884
10,3,20268
11,3,20618
11,2,21019
11,1,21318
11,0,21801
10,0,24898
10,1,25250
9,1,25682
9,0,26032
8,0,26615
7,0,29499
6,0,29831
5,0,30148
5,1,30648
4,1,31065
3,1,31431
4,1,32179
5,1,32564
5,0,33065
6,0,34617
7,0,34927
8,0,35313
8,1,35880
7,1,36279
7,2,37012
7,3,37278
7,4,37579
7,5,37860
7,6,38110
8,6,38628
9,6,38911
10,6,39213
10,7,39810
10,8,40178
10,9,40462
10,10,40778
9,10,41928
8,10,42245
7,10,42577
7,9,43311
8,9,45244
9,9,45960
9,8,46542
8,8,47193
7,8,47426
6,8,47693
5,8,47976
4,8,48276
3,8,48826
4,8,49276
4,7,49859
5,7,50302
6,7,50609
7,7,50958
8,7,51276
9,7,51607
9,6,55872
8,6,56272
7,6,56540
6,6,56805
5,6,57090
4,6,57369
3,6,57657
2,6,57937
1,6,58223
1,7,58839
1,6,59473
1,5,59738
1,4,60023
1,3,60307
2,3,61987
2,4,62320
2,5,62622
3,5,63056
4,5,63388
5,5,63704
6,5,64020
6,4,64555
6,3,64820
6,2,65105
6,3,65688
5,3,66036
4,3,66502
4,4,67070
5,4,67488
4,4,67903
3,4,68270
2,4,68686
2,3,69577
2,2,69968
1,2,70586
1,1,70919
1,0,71271
