x,y,t
0,0,0
0,1,23641
0,2,23989
0,3,24239
0,4,24423
0,5,24622
0,6,24822
0,7,25022
0,8,25236
0,9,25639
0,10,25939
0,11,26556
1,11,26822
2,11,27940
3,11,28607
3,10,28891
2,10,29190
2,9,29490
3,9,29823
3,8,31341
4,8,31707
4,7,33374
4,6,34808
3,6,35224
2,6,35541
1,6,36356
1,7,36674
1,6,37141
1,5,37393
1,4,37678
1,3,38426
1,2,38695
1,1,38978
1,0,39788
1,1,41195
1,2,41709
2,2,41959
2,3,42342
2,4,42686
2,5,43192
3,5,43526
3,4,43826
4,4,44110
4,3,44821
5,3,45359
5,4,46060
5,5,46577
4,5,46844
4,6,47160
5,6,47660
5,7,48060
5,8,48377
5,9,48711
4,9,49027
5,9,49294
6,9,49594
6,10,50011
6,11,50399
7,11,50898
8,11,51116
9,11,51365
10,11,51599
11,11,52616
11,10,52965
10,10,53466
9,10,53699
8,10,53966
7,10,54415
7,9,54780
8,9,55116
9,9,55399
10,9,55650
11,9,56066
11,8,56583
10,8,56833
9,8,57067
8,8,57300
7,8,57583
6,8,58049
6,7,58384
7,7,58701
8,7,58934
9,7,60367
10,7,60700
11,7,61100
11,6,61420
10,6,61967
11,6,63384
11,5,63686
10,5,64101
9,5,64584
9,6,65201
8,6,65501
8,5,65770
7,5,66863
7,6,67169
6,6,67502
6,5,67835
6,4,68235
7,4,68602
8,4,68985
8,3,70052
7,3,70319
6,3,70686
6,2,70988
7,2,71419
8,2,71736
9,2,72036
10,2,72419
10,3,72886
11,3,73136
11,2,73637
11,1,73936
11,0,74353
10,0,75004
10,1,75286
9,1,75603
9,0,75903
8,0,76270
8,1,76623
7,1,76987
7,0,77303
6,0,77654
5,0,78004
5,1,78288
4,1,78638
3,1,78954
