x,y,t
0,0,0
1,0,1683
1,1,2613
0,1,2879
0,2,3212
1,2,3778
2,2,4227
2,3,4627
1,3,5092
0,3,5458
0,4,5845
1,4,7571
1,5,8057
0,5,8470
0,6,9536
1,6,9918
1,7,10285
0,7,10750
0,8,11151
0,9,11399
0,10,11563
0,11,12434
1,11,13129
2,11,13662
3,11,13978
3,10,14278
2,10,14627
2,9,14993
3,9,15526
3,8,16840
4,8,17233
4,9,17656
5,9,18072
5,8,18438
6,8,19837
6,9,20270
6,10,20651
6,11,21084
7,11,29871
7,10,30241
7,9,30457
7,8,30807
7,7,31075
7,6,32254
8,6,33216
8,7,33533
8,8,33816
8,9,34015
8,10,34198
8,11,34565
9,11,34847
9,10,35147
9,9,35414
9,8,35613
9,7,35813
9,6,36029
10,6,36745
10,7,37144
10,8,37392
10,9,37577
10,10,37740
10,11,37959
11,11,38869
11,10,39125
11,9,39307
11,8,39506
11,7,39691
11,6,39923
11,5,40124
10,5,40605
9,5,40821
8,5,41071
7,5,41354
8,5,47032
8,4,47249
8,3,47547
8,2,47975
9,2,48639
10,2,49042
10,3,49408
11,3,50395
11,2,50726
11,1,50991
11,0,51360
10,0,51904
10,1,55333
9,1,55594
9,0,55982
8,0,56397
7,0,67448
7,1,67764
8,1,68063
8,2,68862
7,2,69128
6,2,69595
6,3,72139
7,3,72789
7,4,73205
6,4,73605
6,5,75303
6,6,75535
6,7,75818
5,7,76284
5,6,76616
5,5,76816
5,4,77050
5,3,77709
4,3,78065
4,4,78382
4,5,78664
4,6,78881
4,7,79530
4,6,79946
3,6,80261
3,5,80695
3,4,80979
2,4,81359
2,5,82042
2,6,82242
2,5,82591
2,4,82808
2,3,82973
2,4,84190
3,4,84489
4,4,84634
5,4,85974
6,4,86306
7,4,86586
7,3,86836
7,2,87003
7,1,87166
7,0,87317
6,0,87668
5,0,87867
5,1,88217
4,1,88533
3,1,88698
