x,y,t
0,0,0
0,1,18117
0,2,18616
0,3,18696
0,4,18780
0,5,18864
0,6,18950
0,7,19035
0,8,19119
0,9,19202
0,10,19282
0,11,19369
1,11,19794
2,11,20152
3,11,20595
3,10,20914
2,10,21357
2,9,21664
3,9,21974
4,9,22953
5,9,23341
6,9,24962
6,10,25362
6,11,25928
7,11,26239
8,11,26803
9,11,27021
10,11,27165
11,11,27317
11,10,27788
10,10,28175
9,10,28451
8,10,28598
7,10,28788
7,9,29107
8,9,29427
9,9,29596
10,9,29774
11,9,30078
11,8,30439
10,8,30773
9,8,31025
8,8,31227
7,8,31452
6,8,31676
5,8,31971
4,8,32279
3,8,32775
4,8,34259
4,7,34515
5,7,34937
6,7,35137
7,7,35300
8,7,35454
9,7,35617
10,7,35858
11,7,36150
11,6,36645
10,6,36972
9,6,37207
8,6,37436
7,6,37642
6,6,37870
5,6,38066
4,6,38287
3,6,38531
2,6,38784
1,6,39098
1,5,39722
2,5,40030
3,5,40242
4,5,40411
5,5,40583
6,5,40814
7,5,41026
8,5,41735
9,5,41979
10,5,42314
11,5,42803
10,5,43042
9,5,43240
8,5,43575
8,4,44091
8,3,44337
8,2,45847
9,2,46105
10,2,46825
10,3,47112
11,3,47451
11,2,47788
11,1,48133
11,0,48788
10,0,49928
10,1,50227
9,1,50628
9,0,51038
8,0,51470
8,1,51910
7,1,56587
7,0,56845
6,0,57333
5,0,57613
5,1,58112
4,1,58359
3,1,58731
4,1,59111
5,1,59371
5,0,59916
6,0,60363
7,0,60836
7,1,61173
7,2,61960
6,2,62288
6,3,62680
7,3,62977
7,4,63352
6,4,63631
5,4,64110
5,3,64673
4,3,64979
4,4,65354
3,4,65645
2,4,66202
1,4,66552
1,3,66999
2,3,67359
2,2,67660
1,2,67981
1,1,68302
1,0,68560
1,1,72950
1,2,73450
1,3,73532
1,4,73615
1,5,73699
1,6,73782
1,7,73866
