x,y,t
0,0,0
1,0,2722
1,1,2769
0,1,2890
0,2,3346
1,2,3690
2,2,3841
2,3,4266
1,3,4697
0,3,4865
0,4,5650
1,4,7521
2,4,7746
3,4,8034
3,5,9666
3,6,9834
2,6,10274
2,5,13635
1,5,13889
0,5,14458
0,6,14626
1,6,15002
1,7,15194
0,7,15569
0,8,16089
0,9,16281
0,10,16426
0,11,16569
1,11,17018
2,11,17194
3,11,17353
3,10,17850
2,10,18074
2,9,18225
3,9,18834
3,8,19138
4,8,20481
4,9,21273
5,9,22489
6,9,22665
6,10,22889
6,11,23313
7,11,23658
8,11,23801
9,11,23922
10,11,24042
11,11,24153
11,10,24417
10,10,24746
9,10,24897
8,10,25090
7,10,25442
7,9,25593
8,9,25986
9,9,26145
10,9,26265
11,9,26401
11,8,26722
10,8,26945
9,8,27089
8,8,27217
7,8,27338
6,8,27625
5,8,28210
5,7,28657
4,7,28881
4,6,29073
5,6,29434
6,6,29673
6,7,29915
7,7,30082
8,7,30289
9,7,30441
10,7,30561
11,7,30689
11,6,30969
11,5,32098
10,5,32337
10,6,33089
9,6,33442
9,5,33698
8,5,34017
8,6,34266
7,6,34498
7,5,34849
6,5,35193
5,5,35377
4,5,36161
4,4,36434
4,3,37865
5,3,38554
5,4,38898
6,4,39642
7,4,39834
8,4,39945
8,3,113651
7,3,3050412
6,3,3050643
6,2,3050818
7,2,3051138
8,2,3051314
9,2,3051505
10,2,3051657
10,3,3052010
11,3,3052138
11,2,3052386
11,1,3052546
11,0,3052705
10,0,3052970
10,1,3053210
9,1,3053410
9,0,3053553
8,0,3053930
8,1,3054153
7,1,3054354
7,0,3054602
6,0,3054914
5,0,3055065
5,1,3055217
4,1,3055394
3,1,3055545
