x,y,t
0,0,0
1,0,5519
1,1,6800
0,1,7767
0,2,8596
1,2,9484
2,2,9968
2,3,11164
1,3,12182
0,3,13969
0,4,20970
1,4,21737
2,4,22120
3,4,22703
3,5,25187
3,6,26233
2,6,27234
2,5,27771
1,5,28538
1,6,29037
1,5,33572
0,5,34638
0,6,35054
1,6,35856
1,7,36271
0,7,36705
0,8,37072
0,9,37472
0,10,37723
0,11,37922
1,11,38539
2,11,38822
3,11,39372
3,10,40322
2,10,40756
2,9,41256
3,9,41739
3,8,43439
4,8,43840
4,9,44323
5,9,44740
6,9,47674
6,10,48424
6,11,48841
7,11,50041
7,10,50974
7,9,51274
8,9,52224
8,10,52874
8,11,53191
9,11,54356
9,10,54892
9,9,56208
10,9,59892
10,10,60359
10,11,60692
11,11,61926
11,10,62426
11,9,62743
11,8,63209
11,7,63693
11,6,63992
11,5,64409
10,5,65229
10,6,66093
10,7,66326
10,8,66811
9,8,67893
9,7,69678
9,6,69977
9,5,70811
8,5,73578
8,6,73995
8,7,74296
8,8,74544
7,8,75345
7,7,76141
7,6,76595
7,5,77095
6,5,77579
6,6,78145
6,7,78478
6,8,78748
5,8,79512
5,7,80047
4,7,80545
4,6,81014
5,6,81479
5,5,82065
5,4,82596
5,5,83813
4,5,84180
4,4,84614
4,3,85099
5,3,85531
6,3,87282
6,4,87864
7,4,88230
8,4,90199
8,3,90668
7,3,91215
6,3,91667
6,2,92332
7,2,93767
8,2,94048
9,2,94381
10,2,95182
10,3,95765
11,3,96982
11,2,97465
11,1,98632
11,0,100230
10,0,100733
10,1,101267
9,1,101816
9,0,102366
8,0,102916
8,1,103400
7,1,103917
7,0,105150
6,0,105583
5,0,106233
5,1,107584
4,1,108000
3,1,108367
