x,y,t
0,0,0
0,1,13555
0,2,14053
0,3,14082
0,4,14112
0,5,14142
0,6,14173
0,7,14202
0,8,14230
0,9,14260
0,10,14290
0,11,14320
1,11,14784
2,11,15016
2,10,16062
2,9,17081
3,9,17402
3,10,17821
3,11,18108
3,10,18537
3,9,18870
4,9,19188
4,8,20304
3,8,20501
4,8,21210
5,8,22055
5,9,22361
6,9,22631
6,10,22922
6,11,23205
7,11,23471
8,11,23967
9,11,23996
10,11,24026
11,11,24056
11,10,24497
10,10,24747
9,10,25241
8,10,25271
7,10,25300
6,10,25569
7,10,26043
7,9,26277
8,9,26557
9,9,27056
10,9,27085
11,9,27115
11,8,27495
10,8,27721
9,8,28223
8,8,28252
7,8,28282
6,8,28312
5,8,28464
5,7,29812
4,7,30006
5,7,30293
6,7,30793
7,7,30823
8,7,30853
9,7,30883
10,7,30912
11,7,30943
11,6,31536
10,6,31799
9,6,32298
8,6,32327
7,6,32357
6,6,32387
5,6,32417
4,6,32447
3,6,32477
2,6,32688
1,6,32977
1,7,33272
1,6,33586
1,5,33797
2,5,34040
3,5,34540
4,5,34569
5,5,34599
6,5,34629
7,5,34659
8,5,34689
9,5,34717
10,5,34747
11,5,34778
10,5,35216
9,5,35466
8,5,35695
8,4,36121
7,4,36422
6,4,36923
5,4,36953
4,4,36983
3,4,37013
2,4,37044
1,4,37074
0,4,37103
1,4,37835
1,3,39004
1,2,39290
1,1,39490
1,0,39926
1,1,40278
1,2,40526
2,2,40896
2,3,41245
2,4,42113
3,4,42392
4,4,42621
4,3,42922
5,3,43278
6,3,44102
7,3,44346
8,3,44550
8,2,45709
9,2,45940
10,2,46148
10,3,46439
11,3,46667
11,2,46976
10,2,47985
9,2,48485
8,2,48515
7,2,48544
6,2,48575
7,2,49172
7,1,49383
8,1,49674
9,1,50173
10,1,50200
11,1,50230
11,0,50589
10,0,50821
9,0,51320
8,0,51349
7,0,51380
6,0,51410
5,0,51439
5,1,51950
4,1,52277
3,1,52476
