x,y,t
0,0,0
1,0,1186
1,1,3120
0,1,3603
0,2,4347
1,2,5252
2,2,6285
2,3,6802
1,3,7336
0,3,7786
0,4,8254
1,4,8786
2,4,9286
2,5,9870
1,5,10320
0,5,10853
0,6,11336
1,6,11836
1,7,13320
0,7,13836
0,8,14370
0,9,14803
0,10,15236
0,11,15654
1,11,16120
2,11,16620
3,11,17053
3,10,17503
2,10,17970
2,9,18453
3,9,19316
3,8,19737
4,8,20836
4,9,21287
5,9,22286
5,8,22770
6,8,23737
6,9,24321
6,10,24737
6,11,25221
7,11,25704
8,11,27104
9,11,27720
10,11,27984
11,11,28520
11,10,29249
10,10,29754
9,10,30070
8,10,30351
7,10,30771
7,9,31104
8,9,31507
9,9,31767
10,9,31982
11,9,32271
11,8,32690
10,8,33221
9,8,33451
8,8,33687
7,8,34188
7,7,35838
8,7,36338
9,7,36754
10,7,38154
11,7,38488
11,6,39104
11,5,39621
10,5,40171
10,6,40540
9,6,40971
9,5,41405
8,5,42025
8,6,42523
7,6,43021
6,6,43700
6,7,44571
5,7,45022
4,7,45850
4,6,47272
5,6,47688
4,6,48188
3,6,48605
2,6,49138
2,5,49555
3,5,50384
3,4,50926
3,5,53955
4,5,54338
4,4,54855
4,3,55472
5,3,56471
5,4,57471
5,5,57922
6,5,58772
7,5,59305
7,4,60022
6,4,61941
7,4,62805
8,4,63239
8,3,63774
7,3,64789
6,3,65323
6,2,66789
7,2,67822
8,2,68489
9,2,69139
10,2,69889
10,3,70339
11,3,70823
11,2,71489
11,1,71973
11,0,72474
10,0,73152
10,1,73707
9,1,74223
9,0,74641
8,0,75240
8,1,75656
7,1,76106
7,0,76508
6,0,77007
5,0,77489
5,1,77940
4,1,78457
3,1,79724
