x,y,t
0,0,0
1,0,4469
1,1,4821
0,1,5144
0,2,5542
1,2,6096
2,2,6262
2,3,6561
1,3,6845
0,3,7024
0,4,7586
1,4,8579
2,4,8769
3,4,8887
4,4,9091
4,3,9441
5,3,10122
6,3,10295
6,2,10585
7,2,10861
7,1,11119
7,0,11270
6,0,11531
5,0,11725
5,1,11944
4,1,12258
3,1,12487
4,1,16817
5,1,17107
5,0,17348
6,0,17741
7,0,17899
8,0,18059
9,0,18227
10,0,18380
11,0,18568
11,1,19014
11,2,19159
11,3,19320
10,3,19723
10,2,19981
10,1,20164
9,1,20454
9,2,21081
8,2,21352
8,1,21617
8,2,22029
8,3,22141
8,4,22898
8,5,23215
9,5,23509
10,5,23694
11,5,23849
11,6,24326
11,7,24485
11,8,24652
11,9,24816
11,10,24983
11,11,25143
10,11,25601
9,11,25744
8,11,25928
7,11,26101
6,11,26256
6,10,26890
7,10,27152
8,10,27323
9,10,27477
10,10,27656
10,9,28024
10,8,28175
10,7,28366
10,6,28532
9,6,28937
8,6,29082
7,6,29273
7,5,29723
7,4,29875
7,3,30065
7,4,30583
6,4,30824
5,4,31009
5,5,31460
6,5,32067
6,6,32407
6,7,32625
7,7,32862
8,7,33029
9,7,33231
9,8,33625
9,9,34162
8,9,34430
8,8,34766
7,8,35096
7,9,35444
6,9,35747
6,8,36085
5,8,36767
5,9,37117
4,9,37429
3,9,37695
2,9,38449
2,10,39036
3,10,39276
3,11,39540
2,11,39823
1,11,39986
0,11,40157
0,10,40530
0,9,40704
0,8,40890
0,7,41084
0,6,41251
0,5,41786
1,5,43122
2,5,43309
3,5,43518
4,5,43743
5,5,44271
5,6,44589
5,7,44728
5,8,44939
4,8,45303
3,8,45716
4,8,46007
4,7,46243
4,6,46406
3,6,46854
2,6,47029
1,6,47191
1,7,47480
