x,y,t
0,0,0
0,1,2758
0,2,3121
0,3,3373
0,4,3655
0,5,3918
0,6,4189
0,7,4451
0,8,4742
0,9,4999
0,10,5261
0,11,5508
1,11,6727
2,11,7775
3,11,8756
3,10,9492
2,10,10720
2,9,11425
3,9,12170
3,8,12798
4,8,13978
4,7,14802
4,6,15763
3,6,17315
2,6,17656
1,6,18452
1,7,19022
1,6,19661
1,5,20069
1,4,20396
1,3,20678
1,2,20955
1,1,21247
1,0,21720
1,1,22465
1,2,23024
2,2,23528
2,3,24446
2,4,25114
2,5,25542
3,5,26484
3,4,27063
4,4,27934
4,5,28559
4,4,29818
4,3,30155
5,3,31107
5,4,32018
5,5,32320
5,6,32582
5,7,32829
5,8,33136
4,8,34492
4,9,35065
5,9,36023
6,9,36988
6,10,37587
6,11,38086
7,11,38735
8,11,39013
9,11,39310
10,11,39506
11,11,39768
11,10,40659
11,9,40901
11,8,41128
11,7,41329
11,6,41535
11,5,41772
10,5,43650
9,5,43957
8,5,44513
8,6,45282
9,6,46672
10,6,47004
10,7,47563
10,8,48036
10,9,48288
10,10,48535
9,10,49658
9,9,50504
9,8,50755
9,7,50992
8,7,51733
8,8,52232
8,9,52468
8,10,52679
7,10,53555
6,10,54019
7,10,55788
7,9,56295
7,8,56542
7,7,56768
7,6,57000
7,5,57257
7,6,59427
7,7,59951
7,8,60233
6,8,61310
6,9,62136
6,8,62732
6,7,62952
6,6,63179
6,5,63406
6,4,63667
7,4,64755
8,4,65098
8,3,65807
7,3,67358
6,3,67660
6,2,68385
7,2,69327
8,2,69676
9,2,70843
10,2,71613
10,3,72132
11,3,73006
11,2,74049
11,1,75423
10,1,76403
9,1,76657
8,1,76884
7,1,77095
7,0,80605
7,1,81139
7,0,82674
8,0,83258
9,0,83707
10,0,83928
11,0,84160
10,0,85303
9,0,85510
8,0,85708
7,0,85898
6,0,86099
5,0,86371
5,1,87947
4,1,89282
3,1,89533
