x,y,t
0,0,0
1,0,910
1,1,1363
0,1,1527
0,2,1929
1,2,2143
2,2,2357
2,3,2605
1,3,2833
0,3,3028
0,4,3331
0,5,4832
0,6,5058
0,7,5555
0,8,5639
0,9,5724
0,10,5807
0,11,5890
1,11,6585
2,11,6833
3,11,7335
3,10,7529
2,10,7774
2,9,8015
3,9,8328
4,9,8582
5,9,8914
6,9,9177
6,10,9516
7,10,9793
6,10,10878
6,11,11094
7,11,11330
8,11,11506
9,11,12013
10,11,12090
11,11,12175
11,10,12538
10,10,12818
9,10,13025
8,10,13463
8,9,13759
7,9,14177
8,9,14376
9,9,14601
10,9,14807
11,9,14979
11,8,15378
10,8,15615
9,8,15843
8,8,16016
7,8,16179
6,8,16343
5,8,16483
4,8,16637
3,8,17043
4,8,17331
4,7,17657
4,6,17964
3,6,18516
2,6,18768
1,6,20039
1,7,20297
1,6,20662
1,5,20918
2,5,21276
3,5,21535
4,5,21709
5,5,22079
5,6,22477
6,6,22860
5,6,23636
5,7,23850
6,7,24100
7,7,24326
8,7,24522
9,7,24691
10,7,24842
11,7,25077
11,6,25411
10,6,25665
9,6,25876
8,6,26057
7,6,26280
7,5,26692
6,5,26908
7,5,27073
8,5,27276
9,5,27442
10,5,27599
11,5,27774
10,5,28048
9,5,28241
8,5,28462
8,4,28798
7,4,29095
6,4,29487
7,4,30161
8,4,30526
8,3,30915
8,2,31895
9,2,32184
10,2,32507
10,3,32831
11,3,33063
11,2,33328
11,1,33545
11,0,33758
10,0,34196
9,0,34374
8,0,34545
7,0,34710
6,0,34942
5,0,35418
5,1,35686
4,1,35980
3,1,36178
4,1,36342
5,1,36570
5,0,37061
6,0,37435
7,0,37693
8,0,38227
9,0,38440
10,0,38616
10,1,39195
9,1,39659
8,1,39842
7,1,40033
7,2,40385
6,2,40784
6,3,41027
7,3,41330
6,3,41567
5,3,41760
4,3,41939
5,3,42392
5,4,42633
4,4,42861
3,4,43047
2,4,43210
1,4,43379
