x,y,t
0,0,0
0,1,3052
0,2,3302
0,3,3451
0,4,3637
0,5,3801
0,6,3987
0,7,4151
0,8,4338
0,9,5254
0,10,5484
0,11,5652
1,11,6451
2,11,8468
2,10,9035
2,9,9285
3,9,13518
3,10,14019
3,11,14253
3,10,21387
3,9,21804
4,9,23274
5,9,23521
6,9,23737
6,10,24271
6,11,24854
7,11,25121
8,11,26471
9,11,26671
10,11,28154
11,11,28405
11,10,29525
10,10,30272
9,10,30489
8,10,30689
7,10,30955
7,9,31358
8,9,32221
9,9,32389
10,9,32589
11,9,32772
11,8,33669
10,8,35540
9,8,35723
8,8,35906
7,8,37323
6,8,37490
5,8,37658
4,8,37822
3,8,37988
4,8,39057
4,7,39441
5,7,39874
6,7,40941
7,7,41141
8,7,41341
9,7,41524
10,7,41690
11,7,41855
11,6,42578
10,6,43620
9,6,43788
8,6,43973
7,6,44156
6,6,44323
5,6,44489
4,6,44673
3,6,44857
2,6,45091
1,6,45475
1,7,46309
1,6,46576
1,5,46778
1,4,46979
1,3,48879
1,2,49191
1,1,49478
1,0,50947
1,1,51759
1,2,52193
2,2,52560
2,3,53010
2,4,53360
2,5,54593
3,5,55162
4,5,55510
5,5,55744
6,5,55960
7,5,56177
8,5,56393
9,5,56694
10,5,57094
11,5,57377
10,5,57994
9,5,58261
8,5,59161
8,4,59613
8,3,59796
8,2,59998
9,2,60745
10,2,61011
10,3,61645
11,3,61928
11,2,62332
11,1,63284
11,0,63695
10,0,64441
9,0,64712
8,0,65558
7,0,66262
6,0,69930
5,0,71730
5,1,72249
4,1,72630
3,1,72964
4,1,73363
5,1,73664
5,0,74163
6,0,74547
7,0,74914
7,1,75564
8,1,75964
9,1,76180
10,1,76431
9,1,76748
8,1,76948
7,1,77148
7,2,77530
7,3,77734
7,4,78998
6,4,79248
6,3,79651
6,2,79967
6,3,80298
5,3,80581
4,3,80831
4,4,81398
5,4,82248
4,4,82648
3,4,82965
