x,y,t
0,0,0
0,1,1780
0,2,2050
0,3,2209
0,4,2354
0,5,2505
0,6,2672
0,7,2841
0,8,2977
0,9,3136
0,10,3280
0,11,3449
1,11,4083
2,11,4795
3,11,5147
3,10,5353
2,10,5626
2,9,5875
3,9,6146
3,8,8523
4,8,9619
4,9,9892
5,9,10121
6,9,10435
6,10,10787
6,11,11155
7,11,11409
8,11,11650
9,11,11914
10,11,12185
11,11,12482
11,10,12754
10,10,13099
9,10,13427
8,10,13705
7,10,14067
7,9,14321
8,9,14609
9,9,14882
10,9,15154
11,9,15466
11,8,15754
10,8,16851
9,8,17179
8,8,17466
7,8,17754
6,8,18067
5,8,18394
5,7,19019
6,7,20244
7,7,20465
8,7,20689
9,7,20937
10,7,21201
11,7,21506
11,6,21794
11,5,21991
10,5,22763
9,5,23058
8,5,23619
8,4,23824
8,3,24058
8,2,24419
9,2,24690
10,2,25051
10,3,25275
11,3,25504
11,2,25712
11,1,25962
11,0,26331
10,0,26561
9,0,26801
8,0,27076
7,0,27313
6,0,27562
5,0,27843
5,1,28115
4,1,28493
5,1,28737
5,0,28968
6,0,29185
7,0,29493
7,1,29729
8,1,29929
9,1,30137
10,1,30361
9,1,30683
8,1,30954
8,2,31113
7,2,31352
7,3,31594
7,4,31891
7,5,32154
7,6,32417
8,6,32674
9,6,32905
10,6,33161
9,6,33378
8,6,33592
7,6,33801
6,6,34293
6,5,34480
6,4,34664
6,3,34848
6,2,35064
6,3,35363
5,3,35521
5,4,35721
5,5,35945
5,6,36153
4,6,36416
4,7,36593
4,6,36931
4,5,37105
4,4,37296
4,3,37480
4,4,37754
3,4,37952
3,5,38193
3,6,38425
2,6,38592
1,6,38890
1,7,39154
1,6,39410
1,5,39601
1,4,39809
1,3,40008
1,2,40241
1,1,40493
1,0,41051
1,1,41274
1,2,41546
2,2,41769
2,3,41993
2,4,42225
2,5,42506
3,5,42737
3,4,42912
4,4,43136
4,3,43280
5,3,43392
6,3,43658
7,3,43921
7,2,44091
8,2,44313
8,1,44400
7,1,44690
7,0,45131
6,0,45274
5,0,45524
5,1,45963
4,1,46089
3,1,46321
