x,y,t
0,0,0
0,1,162657
0,2,163730
0,3,166485
0,4,167203
0,5,167603
0,6,168052
0,7,168539
0,8,168985
0,9,170902
0,10,171386
0,11,171886
1,11,173220
2,11,179854
1,11,183571
2,11,184721
3,11,187904
3,10,189322
2,10,189971
2,9,190970
3,9,191937
3,8,192995
4,8,194487
4,7,196672
4,6,197555
3,6,198705
2,6,199137
1,6,200055
1,7,201071
1,6,201588
1,5,202053
1,4,202671
1,3,203204
1,2,204905
1,1,205388
1,0,205854
1,1,207039
1,2,208236
2,2,210025
2,3,211089
2,4,212130
2,5,213690
3,5,218790
4,5,219216
5,5,220061
5,6,221657
5,7,222033
5,8,224973
5,9,225523
4,9,226290
5,9,227190
6,9,227656
6,10,228657
6,11,229358
7,11,229906
8,11,230273
9,11,230657
10,11,231072
11,11,231540
11,10,238525
10,10,239791
9,10,240207
8,10,240636
7,10,241124
7,9,242142
8,9,243508
9,9,243936
10,9,244334
11,9,245032
11,8,245992
10,8,248176
9,8,248591
8,8,249975
7,8,250358
6,8,250791
6,7,251408
6,6,251891
6,7,254359
7,7,254759
8,7,255158
9,7,255574
10,7,256062
11,7,256642
11,6,264576
11,5,265023
10,5,266208
10,6,269495
9,6,270326
9,5,272044
8,5,274292
8,6,275078
7,6,275760
7,5,279179
6,5,279927
6,4,282395
5,4,283644
4,4,284090
3,4,284747
4,4,285411
4,3,289679
5,3,290595
6,3,291027
7,3,294898
8,3,295479
8,4,296228
7,4,297847
7,3,301362
7,2,302030
6,2,302813
7,2,303579
8,2,305496
9,2,306780
10,2,307780
10,3,308312
11,3,309147
11,2,310130
11,1,315546
11,0,317831
10,0,331232
10,1,335165
9,1,336582
9,0,337949
8,0,338973
8,1,340982
7,1,341849
7,0,342265
6,0,344532
5,0,345416
5,1,346299
4,1,346849
3,1,347349
