x,y,t
0,0,0
1,0,8054
1,1,8598
0,1,9027
0,2,9443
1,2,9844
2,2,10190
2,3,10724
1,3,11332
0,3,11662
0,4,12315
1,4,12800
2,4,13056
3,4,19279
3,5,20105
2,5,20726
1,5,21013
0,5,21348
0,6,61346
1,6,61891
1,7,62319
0,7,62775
0,8,63353
0,9,63581
0,10,63831
0,11,64066
1,11,64725
2,11,65377
3,11,66882
3,10,67498
2,10,67981
2,9,68346
3,9,68816
3,8,69621
4,8,70393
4,9,72721
5,9,73164
6,9,73619
6,10,74533
6,11,74967
7,11,75538
8,11,75833
9,11,76079
10,11,76351
11,11,76911
11,10,77569
10,10,78110
9,10,78335
8,10,78535
7,10,78752
7,9,79485
8,9,79965
9,9,80156
10,9,80390
11,9,80674
11,8,81956
10,8,82474
9,8,82662
8,8,82880
7,8,83080
6,8,83297
5,8,83498
5,7,86676
4,7,87714
4,6,88164
3,6,88799
2,6,89286
3,6,89785
4,6,90121
5,6,90507
6,6,91178
6,7,91765
7,7,92176
8,7,92440
9,7,92653
10,7,92854
11,7,93440
11,6,93971
10,6,94491
9,6,94693
8,6,94928
7,6,95143
8,6,99917
8,5,101272
9,5,101835
10,5,102128
11,5,102699
10,5,103628
9,5,103832
8,5,104050
7,5,104249
6,5,104467
5,5,104734
4,5,105091
4,4,105665
4,3,106062
5,3,106566
5,4,107032
6,4,107439
6,3,107932
7,3,108488
7,4,109326
8,4,109769
8,3,110314
8,2,111244
9,2,112650
10,2,113058
10,3,113531
11,3,114009
11,2,114485
11,1,115006
11,0,115559
10,0,116224
10,1,116760
9,1,117260
9,0,117682
8,0,118110
8,1,118598
8,2,121006
7,2,121422
6,2,121922
7,2,122408
7,1,122771
7,0,123252
6,0,123855
5,0,124269
5,1,124756
4,1,125174
3,1,125506
