x,y,t
0,0,0
1,0,1462
1,1,1870
0,1,2300
0,2,2747
1,2,3186
1,3,4166
0,3,4703
0,4,5571
1,4,6783
1,5,7279
0,5,7875
0,6,8958
1,6,9380
1,7,10040
0,7,10548
0,8,11084
0,9,11355
0,10,11561
0,11,11725
1,11,12692
2,11,13024
2,10,13425
2,9,13915
3,9,15011
3,10,15457
3,11,15790
3,10,16223
3,9,16518
3,8,16864
4,8,18444
4,9,19025
5,9,20285
6,9,20901
6,10,21368
6,11,21750
7,11,22231
8,11,22446
9,11,22611
10,11,22827
11,11,23023
11,10,23558
10,10,23981
9,10,24247
8,10,24442
7,10,24658
7,9,25340
8,9,25755
9,9,25973
10,9,26118
11,9,26317
11,8,26902
10,8,27574
9,8,28293
8,8,28561
7,8,28759
6,8,28963
5,8,29163
4,8,29383
3,8,29600
4,8,31525
4,7,31965
5,7,32851
6,7,33027
7,7,33209
8,7,33406
9,7,33557
10,7,33740
11,7,33876
11,6,35303
10,6,36202
9,6,36379
8,6,36551
7,6,36721
6,6,38205
5,6,38645
4,6,39175
3,6,39611
2,6,40418
2,5,40861
3,5,41474
4,5,41607
5,5,41774
6,5,41941
7,5,42109
8,5,42292
9,5,42460
10,5,42625
11,5,42824
10,5,44376
9,5,44940
8,5,45455
8,4,47092
7,4,48007
6,4,48302
5,4,48524
4,4,48760
3,4,48978
2,4,49228
2,3,50494
2,2,50686
2,3,52416
2,4,52612
3,4,53308
4,4,53745
4,3,54180
5,3,54584
6,3,54784
7,3,54951
8,3,55132
8,2,55952
9,2,56444
10,2,57318
10,3,57808
11,3,58903
11,2,59460
11,1,59895
11,0,60244
10,0,61158
9,0,62042
8,0,62203
7,0,62401
6,0,62582
5,0,62780
6,0,63381
5,0,64130
5,1,64578
4,1,64980
3,1,65297
4,1,65716
5,1,65913
5,0,66195
6,0,66726
7,0,67343
7,1,67938
8,1,68331
7,1,68646
7,2,69407
6,2,69649
7,2,70775
8,2,71032
9,2,72025
9,1,73654
10,1,74338
