x,y,t
0,0,0
0,1,3145
0,0,8019
1,0,8403
1,1,8852
1,2,10134
0,2,10516
0,3,11133
0,4,11331
0,5,11514
0,6,11681
0,7,11830
0,8,12013
0,9,12163
0,10,12330
0,11,12579
1,11,13345
2,11,13777
3,11,14193
2,11,16539
2,10,16940
3,10,17471
2,10,21699
2,9,22097
3,9,22646
3,8,24343
4,8,25043
4,9,26257
5,9,27122
6,9,27766
6,10,28338
6,11,29265
7,11,29751
8,11,29935
9,11,30118
10,11,30300
11,11,30483
11,10,30981
10,10,31514
9,10,31680
8,10,31880
7,10,32248
7,9,32664
8,9,33112
9,9,33311
10,9,33494
11,9,33694
11,8,34262
10,8,34709
9,8,34893
8,8,35093
7,8,35275
6,8,35459
5,8,35658
5,7,36273
4,7,36689
5,7,37072
6,7,37256
7,7,37438
8,7,37637
9,7,37805
10,7,38003
11,7,38187
11,6,40569
10,6,41099
9,6,41283
8,6,41446
7,6,41595
6,6,41761
5,6,41945
4,6,42094
3,6,42260
2,6,42444
1,6,42896
1,7,43361
1,6,43795
1,5,43961
2,5,47408
3,5,49988
4,5,56341
5,5,56506
6,5,56656
7,5,56821
8,5,56975
9,5,57121
10,5,57290
11,5,57507
10,5,58155
9,5,58302
8,5,58837
8,4,59156
7,4,59552
6,4,59702
5,4,59852
4,4,60019
3,4,60186
2,4,60352
1,4,60567
1,3,61105
2,3,61549
2,2,63530
2,3,68538
2,4,68804
3,4,69254
4,4,70652
4,3,71318
5,3,71749
6,3,71933
7,3,72081
8,3,73110
8,2,73664
9,2,74879
10,2,75061
10,3,75711
11,3,76909
11,2,77292
11,1,77657
10,1,78821
9,1,78989
8,1,79205
7,1,79471
7,2,80167
6,2,80587
7,2,83782
8,2,84547
9,2,84747
10,2,84930
11,2,85097
11,1,85745
11,0,86028
10,0,86511
9,0,86694
8,0,86861
7,0,87043
6,0,87210
5,0,87393
5,1,88109
4,1,88524
3,1,88741
