x,y,t
0,0,0
1,0,1380
1,1,1756
0,1,1957
0,2,2294
1,2,2773
2,2,3112
2,3,3443
1,3,3707
0,3,3985
0,4,4356
1,4,4622
2,4,4853
2,5,5165
2,6,5443
1,6,5879
1,5,6102
0,5,6369
0,6,7226
0,7,7632
1,7,7917
0,7,8253
0,8,8472
0,9,8791
0,10,9104
0,11,9427
1,11,9684
2,11,9952
3,11,10301
3,10,10688
2,10,11021
2,9,11326
3,9,11625
4,9,11868
5,9,12052
6,9,12520
6,10,12753
7,10,13127
7,11,13693
6,11,13891
7,11,14182
8,11,14589
9,11,14894
10,11,15118
11,11,15440
11,10,15771
10,10,16071
9,10,16306
8,10,16537
7,10,16803
7,9,17017
8,9,17235
9,9,17484
10,9,17658
11,9,18232
11,8,18464
10,8,18729
9,8,18936
8,8,19127
7,8,19308
6,8,19497
5,8,19710
4,8,19910
3,8,20374
4,8,20617
4,7,20987
5,7,21328
6,7,21829
7,7,21910
8,7,21999
9,7,22083
10,7,22166
11,7,22249
11,6,22717
11,5,23158
10,5,23471
10,6,23806
9,6,24035
8,6,24537
7,6,24618
6,6,24702
5,6,25145
4,6,25347
3,6,25605
3,5,25965
4,5,26250
5,5,26440
6,5,26626
7,5,26813
8,5,26983
9,5,27222
8,5,27574
8,4,28313
7,4,28530
6,4,29236
5,4,29438
4,4,29637
3,4,29898
4,4,30253
4,3,30521
5,3,30799
6,3,31300
7,3,31596
8,3,31854
8,2,32264
7,2,32511
6,2,32763
7,2,33099
7,1,33397
7,0,33760
6,0,33960
5,0,34205
5,1,34547
4,1,34809
3,1,35202
4,1,35495
5,1,35727
5,0,36091
6,0,36445
7,0,36675
8,0,36868
9,0,37052
10,0,37243
11,0,37622
11,1,38088
11,2,38346
11,3,38792
10,3,39080
10,2,39451
10,1,39726
9,1,40203
8,1,40827
9,1,41060
9,2,41252
