x,y,t
0,0,0
0,1,25221
0,2,25396
0,3,25535
0,4,25675
0,5,25843
0,6,26003
0,7,26152
0,8,26311
0,9,26469
0,10,26618
0,11,27104
1,11,27738
2,11,28233
3,11,31873
3,10,32774
2,10,33453
2,9,34201
3,9,35441
3,8,36768
4,8,47771
4,7,50157
4,6,53107
3,6,54015
2,6,54350
1,6,54849
1,7,55695
1,6,57869
1,5,58023
1,4,58182
1,3,58360
1,2,58550
1,1,59978
1,0,60368
1,1,61269
1,2,61687
2,2,67538
2,3,68846
2,4,69431
2,5,72617
3,5,73200
3,4,73998
4,4,74925
4,3,75530
5,3,76679
6,3,78068
6,2,79543
7,2,80493
7,1,81301
7,0,84719
6,0,85645
5,0,86196
5,1,86953
4,1,87414
3,1,88004
4,1,88745
5,1,88909
5,0,89688
6,0,90996
7,0,91162
8,0,91303
9,0,91470
10,0,91671
11,0,91888
11,1,92791
10,1,93164
9,1,93408
8,1,100300
8,2,101335
9,2,102252
10,2,102660
11,2,103094
11,3,103787
10,3,104177
10,2,105161
9,2,106028
8,2,106511
8,3,108013
8,4,110055
8,5,110649
9,5,111482
10,5,111855
11,5,112123
11,6,113547
11,7,113763
11,8,113933
11,9,114096
11,10,114264
11,11,114447
10,11,115232
10,10,115632
10,9,115806
10,8,115997
10,7,116155
10,6,116517
9,6,117241
9,7,117668
9,8,117841
9,9,117971
9,10,118131
9,11,118298
8,11,118966
8,10,119319
8,9,119491
8,8,119649
8,7,119799
8,6,119967
7,6,124052
7,5,125018
7,4,125426
7,3,126193
7,4,127020
6,4,127937
5,4,128616
4,4,130938
4,5,131450
5,5,132164
6,5,132572
6,6,133347
5,6,133738
5,7,134281
6,7,135052
7,7,135473
7,8,135998
6,8,138392
5,8,138782
4,8,142676
4,9,143059
5,9,143868
6,9,144278
7,9,144719
7,10,145347
7,11,145838
6,11,146405
6,10,146804
