x,y,t
0,0,0
0,1,7049
0,2,7530
0,3,7618
0,4,7691
0,5,7775
0,6,7868
0,7,7946
0,8,8030
0,9,8110
0,10,8192
0,11,8281
1,11,9573
2,11,9745
3,11,9935
3,10,10358
2,10,11459
2,9,11880
3,9,12419
3,8,13722
4,8,15574
4,9,16039
5,9,16425
5,8,17831
5,7,19493
4,7,20015
4,6,24308
3,6,26170
2,6,26388
1,6,26666
1,7,27110
1,6,29252
1,5,31933
2,5,34111
3,5,34302
4,5,34489
5,5,34724
6,5,34978
7,5,35255
8,5,35516
8,4,36488
7,4,37015
6,4,37226
5,4,37451
4,4,37718
3,4,37934
2,4,38264
1,4,38573
1,3,38994
2,3,39468
2,2,39998
1,2,40679
1,1,41209
1,0,41591
1,1,50818
1,2,51294
1,3,51729
1,4,52772
1,5,53004
1,6,53422
2,6,53754
3,6,53974
4,6,54135
5,6,54305
6,6,54488
6,7,55032
6,8,55515
6,9,55593
6,10,55676
6,11,55755
7,11,55987
7,10,56352
7,9,56860
7,8,56934
7,7,57019
7,6,57531
8,6,57844
8,7,58224
8,8,58729
8,9,58809
8,10,58887
8,11,58976
9,11,59280
9,10,59645
9,9,60153
9,8,60226
9,7,60309
9,6,60389
9,5,60474
10,5,60754
11,5,61132
11,6,61402
11,7,61904
11,8,61977
11,9,62063
11,10,62145
11,11,62229
10,11,62696
10,10,63054
10,9,63559
10,8,63637
10,7,63721
10,6,63802
10,5,63887
9,5,64514
8,5,64753
8,4,65216
8,3,65496
7,3,65828
6,3,66340
5,3,66410
4,3,66493
5,3,66918
6,3,67097
7,3,67292
6,3,68142
6,2,68512
7,2,68864
8,2,69128
8,1,69461
8,0,69972
7,0,70259
6,0,70761
5,0,70847
5,1,71144
4,1,71437
3,1,71942
4,1,72353
5,1,72851
5,0,73172
6,0,73514
7,0,73703
7,1,74320
8,1,74554
9,1,75039
9,0,75400
10,0,75673
11,0,75853
11,1,76481
11,2,76970
11,3,77059
10,3,77405
10,2,77893
10,1,78400
10,2,78752
9,2,79052
