x,y,t
0,0,0
0,1,2039
0,2,2199
0,3,2347
0,4,2515
0,5,2679
0,6,2829
0,7,2996
0,8,3148
0,9,3317
0,10,3484
0,11,3706
1,11,4572
2,11,4768
2,10,7776
2,9,8156
3,9,10860
3,10,12107
3,11,12623
3,10,13036
3,9,15158
4,9,16302
5,9,16724
6,9,17076
6,10,17625
6,11,17960
7,11,18473
8,11,19110
9,11,19271
10,11,19438
11,11,19607
11,10,20326
10,10,20739
9,10,20905
8,10,21074
7,10,21274
7,9,21911
8,9,22593
9,9,22776
10,9,22956
11,9,23124
11,8,23538
11,7,25095
11,6,25241
11,5,25424
10,5,26112
9,5,26291
8,5,26474
8,4,27196
8,3,27397
8,2,28462
9,2,28813
10,2,29030
10,3,29663
11,3,29995
11,2,30368
11,1,30547
11,0,30695
10,0,32613
9,0,32794
8,0,32943
7,0,33110
6,0,33277
5,0,33444
5,1,34182
4,1,34644
3,1,35210
4,1,37249
5,1,37464
5,0,38100
6,0,38527
7,0,38765
8,0,39015
9,0,39197
10,0,39483
10,1,40199
9,1,40499
8,1,40662
7,1,40845
7,2,41748
7,3,43236
7,4,43450
7,5,43613
7,6,44217
8,6,44466
9,6,44681
10,6,44879
11,6,45102
11,7,46020
11,8,46417
10,8,47445
9,8,47615
8,8,47765
7,8,47912
6,8,48082
5,8,48403
4,8,48565
3,8,48769
4,8,50053
4,7,50319
4,6,50520
3,6,51070
2,6,51320
1,6,51936
1,7,52220
1,6,52624
1,5,52798
1,4,53001
1,3,53202
1,2,53367
1,1,53553
1,0,53733
1,1,54508
1,2,54721
2,2,55775
2,3,56175
2,4,56391
2,5,56588
3,5,60774
3,4,61956
4,4,62589
4,3,63018
5,3,65091
6,3,65421
6,2,66576
6,3,67274
6,4,69991
5,4,70324
5,5,70752
4,5,71140
5,5,72200
6,5,73672
6,6,74576
5,6,74924
5,7,75338
6,7,77291
7,7,77492
8,7,77725
9,7,77905
10,7,78293
