x,y,t
0,0,0
0,1,2599
0,2,2774
0,3,2967
0,4,3142
0,5,3325
0,6,3504
0,7,3690
0,8,3867
0,9,4058
0,10,4227
0,11,4410
1,11,6061
2,11,6244
3,11,6704
3,10,7079
2,10,7346
2,9,7826
3,9,8295
4,9,8809
5,9,9042
6,9,9770
6,10,10019
6,11,10638
7,11,10946
8,11,11131
9,11,11504
10,11,11696
11,11,12106
11,10,12508
11,9,12680
11,8,12886
11,7,13074
11,6,13257
11,5,13436
10,5,14208
10,6,14660
10,7,14848
10,8,15033
10,9,15223
10,10,15409
9,10,16564
9,9,17021
9,8,17209
9,7,17392
9,6,17577
9,5,17767
8,5,19167
7,5,19354
6,5,19533
5,5,19717
4,5,19896
3,5,20092
2,5,20272
1,5,20480
1,6,21363
1,7,22172
1,6,22528
2,6,22878
3,6,23447
4,6,23689
4,7,24418
4,8,25506
5,8,26208
6,8,26495
7,8,26669
7,9,27329
7,10,27970
8,10,28300
8,9,28790
8,8,28992
8,7,29216
8,6,30005
7,6,30462
6,6,31047
5,6,31556
5,7,32201
6,7,32968
7,7,33209
8,7,33788
8,6,34244
8,5,34445
8,4,34653
8,3,34840
8,2,35509
8,1,35703
8,0,35933
9,0,36495
10,0,36685
11,0,36911
11,1,37391
11,2,37566
11,3,38296
10,3,38614
10,2,39010
10,1,40225
9,1,40695
9,2,41348
8,2,42721
7,2,43472
7,1,43957
7,0,44157
6,0,44692
5,0,44883
5,1,45329
4,1,45974
3,1,46180
4,1,47293
5,1,47477
5,0,48051
6,0,48584
7,0,48820
7,1,49139
7,2,49351
6,2,49941
6,3,51093
7,3,51540
7,4,51923
6,4,52410
5,4,53928
5,3,54345
4,3,54797
4,4,55209
3,4,55579
2,4,58123
1,4,58755
1,3,59104
2,3,59478
2,2,59873
1,2,60280
1,1,60678
1,0,60877
1,1,62400
1,2,62588
1,3,62737
1,4,62909
1,5,63077
1,6,63244
1,7,63416
0,7,64930
1,7,65828
1,6,66123
2,6,66541
3,6,66725
4,6,66942
4,7,67392
4,8,67928
3,8,68161
