x,y,t
0,0,0
1,0,5203
1,1,7036
0,1,10383
0,2,13034
1,2,15664
2,2,18214
2,3,19681
1,3,23340
0,3,25427
0,4,32126
1,4,55351
2,4,57867
2,5,58849
2,6,68932
1,6,70345
1,5,71495
0,5,75214
0,6,77744
0,7,82491
1,7,83708
0,7,85007
0,8,87558
0,9,88440
0,10,89189
0,11,90539
1,11,91838
2,11,94736
3,11,99285
3,10,100985
2,10,102400
2,9,103333
3,9,111064
3,8,113031
4,8,119777
4,9,121493
5,9,123527
5,8,136021
6,8,137122
6,9,137657
6,10,138087
6,11,143404
7,11,146418
7,10,156814
8,10,158264
8,11,160996
9,11,163749
9,10,164762
10,10,168194
10,11,169278
11,11,170337
11,10,171009
11,9,172527
10,9,176407
9,9,176723
8,9,177073
7,9,177573
7,8,178606
8,8,179652
9,8,179989
10,8,180439
11,8,181073
11,7,190153
11,6,193818
10,6,195350
10,7,206980
9,7,214986
9,6,217110
8,6,218959
8,7,219976
7,7,221655
7,6,222558
6,6,224423
6,7,231053
5,7,236467
5,6,244380
4,6,249596
4,7,250994
4,6,253543
3,6,254841
3,5,259958
3,4,268439
4,4,276886
4,5,282699
5,5,290663
6,5,330865
7,5,331415
8,5,333679
9,5,334831
10,5,335448
11,5,336063
10,5,337763
9,5,339195
8,5,340059
8,4,342895
7,4,347826
6,4,349542
5,4,350108
5,3,351775
4,3,352775
5,3,355474
6,3,359588
6,2,364238
7,2,365453
7,3,366498
8,3,368702
8,2,369452
8,1,393478
9,1,395177
9,2,396245
10,2,401724
10,3,404393
11,3,408370
11,2,409837
11,1,416168
10,1,418418
11,1,425015
11,0,426682
10,0,427598
9,0,428164
8,0,428730
7,0,433263
7,1,435198
7,0,437476
6,0,440626
5,0,442026
5,1,442843
4,1,443909
3,1,444174
