x,y,t
0,0,0
0,1,1030
0,2,1212
0,3,1353
0,4,1507
0,5,1667
0,6,1805
0,7,1956
0,8,2100
0,9,2250
0,10,2428
0,11,2670
1,11,2956
2,11,3153
3,11,4086
3,10,4298
2,10,4562
2,9,4806
3,9,5110
4,9,5313
5,9,5504
6,9,5719
6,10,6003
6,11,6201
7,11,8841
8,11,9032
9,11,9201
10,11,9352
11,11,9513
11,10,10004
10,10,10283
9,10,10476
8,10,10644
7,10,10802
7,9,11181
8,9,11523
9,9,11724
10,9,11905
11,9,12384
11,8,12791
10,8,13105
9,8,13303
8,8,13456
7,8,13627
6,8,13807
5,8,13962
4,8,14144
3,8,14695
4,8,14938
4,7,15132
5,7,15485
6,7,15684
7,7,15845
8,7,16000
9,7,16151
10,7,16305
11,7,16496
11,6,16949
10,6,17226
9,6,17439
8,6,17618
7,6,17789
6,6,17966
5,6,18137
4,6,18301
3,6,18477
2,6,19310
1,6,19751
1,5,23520
1,4,23696
1,3,23865
1,2,24041
1,1,24336
1,0,24761
1,1,25024
1,2,25678
2,2,25942
2,3,26379
2,4,26638
3,4,28665
2,4,29289
2,5,29520
3,5,29797
4,5,30666
4,4,30890
4,3,31163
5,3,31528
6,3,31770
6,2,32511
7,2,32897
7,1,34461
7,0,35067
6,0,35293
5,0,35498
5,1,35923
4,1,36138
3,1,36385
4,1,36742
5,1,36955
5,0,37367
6,0,37544
7,0,37762
8,0,37930
9,0,38383
10,0,38575
11,0,39237
11,1,39597
10,1,39835
9,1,40047
8,1,40447
8,2,40754
9,2,41025
10,2,41238
11,2,41424
11,3,41804
10,3,42059
10,2,42408
9,2,42564
8,2,42791
8,3,43192
7,3,43427
7,4,43679
6,4,43921
5,4,44327
5,5,44774
6,5,45100
7,5,45296
8,5,45789
8,4,45983
8,5,46347
9,5,46548
10,5,46911
11,5,47097
10,5,49703
9,5,50204
8,5,50286
7,5,50370
6,5,50453
5,5,50537
4,5,50625
3,5,50705
2,5,50789
1,5,50873
0,5,50956
1,5,51501
1,6,51691
1,7,51900
