x,y,t
0,0,0
1,0,2947
1,1,3271
1,2,4530
2,2,4777
1,2,6509
1,1,7065
0,1,7417
0,2,7845
0,3,8351
0,4,8381
0,5,8412
0,6,8443
0,7,8491
0,8,8522
0,9,8554
0,10,8585
0,11,8615
1,11,8941
2,11,9443
3,11,9473
2,11,9939
2,10,10200
2,9,10704
3,9,11001
4,9,11516
5,9,11546
6,9,11578
7,9,11609
8,9,11641
9,9,11670
10,9,11702
11,9,11733
11,10,12021
11,11,12533
10,11,12750
9,11,13252
8,11,13298
7,11,13328
6,11,13359
6,10,13635
6,9,14144
6,8,14174
6,7,14205
6,6,14237
6,5,14268
6,4,14314
6,3,14344
6,2,14376
7,2,14678
8,2,15188
9,2,15220
10,2,15250
11,2,15281
11,1,15555
11,0,16061
10,0,16283
9,0,16798
8,0,16828
7,0,16859
6,0,16890
5,0,16921
5,1,17160
4,1,17415
3,1,17693
4,1,17993
5,1,18247
5,0,18585
6,0,18975
7,0,19208
7,1,19538
8,1,19815
9,1,20319
10,1,20362
11,1,20393
11,2,20618
11,3,20903
10,3,21135
10,2,21406
9,2,21706
8,2,21923
8,3,22163
7,3,22418
6,3,22927
5,3,22958
4,3,22990
4,4,23401
5,4,23648
6,4,24162
7,4,24192
8,4,24224
8,5,25261
9,5,25756
10,5,26274
11,5,26300
11,6,26753
10,6,27032
9,6,27531
8,6,27578
7,6,27608
6,6,27640
5,6,27671
4,6,27701
3,6,27734
2,6,27765
1,6,27797
0,6,27828
0,5,28613
1,5,28891
2,5,29403
3,5,29432
4,5,29465
5,5,29497
6,5,29528
7,5,29559
8,5,29591
9,5,29622
9,6,30356
9,7,30617
10,7,30872
11,7,31081
11,8,31374
10,8,31697
9,8,32198
8,8,32229
7,8,32276
6,8,32306
5,8,32337
4,8,32369
3,8,32398
3,9,32761
3,10,32971
3,9,33233
3,8,33421
4,8,33834
4,7,34096
5,7,34375
6,7,34990
7,7,35191
8,7,35386
8,8,35859
8,9,36061
8,10,36249
9,10,36931
10,10,37126
9,10,37351
8,10,37554
7,10,37741
7,9,38349
7,8,38860
7,7,38891
7,6,39114
7,5,39315
7,4,39533
6,4,39803
5,4,40313
4,4,40343
3,4,40375
2,4,40688
1,4,40877
1,3,41132
2,3,41357
1,3,42009
1,4,42176
1,5,42686
1,6,42718
1,7,42748
