x,y,t
0,0,0
1,0,1519
1,1,2151
0,1,2719
0,2,3336
1,2,4091
2,2,4520
2,3,5138
1,3,6356
0,3,6703
0,4,7423
0,5,9691
0,6,9938
0,7,10154
0,8,10404
0,9,10688
0,10,11126
0,11,11610
1,11,12377
2,11,12861
3,11,13345
3,10,13912
2,10,15596
2,9,16167
3,9,17883
4,9,18300
5,9,18717
6,9,19200
6,10,19801
6,11,20468
7,11,20798
8,11,21098
9,11,21381
10,11,21819
11,11,22270
11,10,22887
10,10,23270
9,10,23516
8,10,23749
7,10,24033
7,9,24754
8,9,25289
9,9,25467
10,9,25684
11,9,25901
11,8,26640
10,8,27341
9,8,27520
8,8,27735
7,8,27969
6,8,28169
5,8,28402
4,8,28907
3,8,31710
4,8,33161
4,7,33896
5,7,34512
6,7,34740
7,7,34924
8,7,35107
9,7,35307
10,7,35541
11,7,35998
11,6,36613
10,6,37532
9,6,37793
8,6,38026
7,6,38293
6,6,38526
5,6,38777
4,6,39010
3,6,39365
2,6,39815
1,6,40366
1,5,41278
2,5,43036
3,5,43180
4,5,43364
5,5,43547
6,5,43747
7,5,43981
8,5,44181
9,5,44414
10,5,45403
11,5,45682
10,5,46371
9,5,46604
8,5,47154
8,4,47655
7,4,51341
6,4,51537
5,4,51736
4,4,51920
3,4,52120
2,4,52336
1,4,52537
1,5,53276
1,6,53459
1,7,53842
1,6,54493
1,5,54793
2,5,55475
3,5,55793
4,5,56193
4,4,57106
4,3,57561
5,3,58245
6,3,58576
6,2,59596
7,2,60114
7,3,60647
8,3,61863
8,2,62532
9,2,63032
10,2,63667
10,3,64446
11,3,65001
11,2,65651
11,1,65913
11,0,67421
10,0,67733
10,1,68120
9,1,68807
9,0,69255
8,0,69906
8,1,70323
7,1,70973
7,0,71338
6,0,72141
5,0,72910
5,1,73592
4,1,74277
3,1,74438
