x,y,t
0,0,0
1,0,1469
1,1,2051
0,1,2461
0,2,3014
0,3,3532
0,4,3562
0,5,3593
0,6,3621
0,7,3652
0,8,3682
0,9,3713
0,10,3744
0,11,3774
1,11,4291
2,11,4533
3,11,4745
3,10,5211
2,10,5515
2,9,5788
3,9,6069
4,9,6551
5,9,7059
6,9,7092
7,9,7121
8,9,7153
9,9,7182
10,9,7212
11,9,7243
11,10,8025
11,11,8532
10,11,9101
10,10,9776
9,10,10531
8,10,11050
7,10,11084
6,10,11562
6,11,12101
7,11,12368
8,11,12882
9,11,12914
10,11,12944
11,11,12976
11,10,13458
11,9,13748
11,8,14049
11,7,14396
11,6,14910
11,5,14940
10,5,15859
9,5,16368
8,5,16399
7,5,16429
6,5,16458
5,5,16488
4,5,16518
3,5,16550
2,5,16579
1,5,16609
0,5,16639
0,6,17208
1,6,17586
2,6,17935
3,6,18447
4,6,18477
5,6,18507
6,6,18537
7,6,18567
8,6,18598
9,6,18630
10,6,18659
11,6,18689
11,7,19141
10,7,19475
9,7,19993
8,7,20024
7,7,20053
6,7,20085
5,7,20113
4,7,20145
4,8,20463
5,8,20765
6,8,21280
7,8,21310
8,8,21342
9,8,21376
10,8,21404
11,8,21436
10,8,22084
9,8,22600
8,8,22632
7,8,22660
6,8,22690
5,8,22720
4,8,22754
3,8,22782
4,8,24307
4,7,24818
4,6,25071
3,6,25581
2,6,25784
1,6,26013
0,6,26323
1,6,26931
1,7,27225
1,6,28704
1,5,29217
1,6,29222
1,5,29981
1,4,30499
1,3,30530
1,2,30559
1,1,30590
1,0,30623
1,1,31381
1,2,31556
1,3,31766
1,4,32973
2,4,33263
2,3,33872
2,2,34391
2,3,35014
2,4,35219
3,4,35544
4,4,36210
5,4,36725
6,4,36757
7,4,36789
8,4,36820
8,3,37229
7,3,37841
6,3,38347
5,3,38385
4,3,38421
5,3,38797
6,3,38998
7,3,39357
6,3,39866
6,2,40827
7,2,41164
8,2,41684
9,2,41713
10,2,41744
11,2,41774
11,3,42226
10,3,42918
10,2,43523
10,1,43889
11,1,44442
10,1,45084
9,1,45608
8,1,45636
7,1,46187
8,1,46718
9,1,46937
10,1,47150
11,1,47318
11,0,47760
10,0,48331
9,0,48852
8,0,48882
7,0,48912
6,0,48942
5,0,48975
5,1,50581
4,1,50852
3,1,51365
