x,y,t
0,0,0
1,0,3455
1,1,3870
0,1,7226
0,2,7757
0,3,7964
0,4,8110
0,5,8305
0,6,8461
0,7,8653
0,8,8814
0,9,8982
0,10,9187
0,11,9381
1,11,10656
2,11,11347
3,11,12437
3,10,15796
2,10,16631
2,9,17254
3,9,18148
3,8,18852
4,8,19529
4,7,20021
4,6,21783
3,6,22314
2,6,22738
1,6,23093
1,7,23646
1,6,24094
1,5,24313
1,4,24476
1,3,24678
1,2,24885
2,2,26891
2,3,29057
2,4,29320
2,5,29473
3,5,33073
3,4,33827
4,4,34324
4,3,34673
5,3,35333
6,3,37698
6,2,38211
7,2,38662
7,1,39234
7,0,40318
6,0,41526
5,0,42258
5,1,42756
4,1,43240
3,1,43902
4,1,45471
5,1,45773
5,0,46253
6,0,46708
7,0,46874
8,0,47029
9,0,47223
10,0,47390
11,0,48216
11,1,49947
10,1,50597
9,1,50788
8,1,50933
8,2,51394
9,2,51760
10,2,51916
11,2,52056
11,3,53308
10,3,53724
10,2,54809
9,2,55300
8,2,55503
7,2,55679
7,3,56336
8,3,57252
8,4,57811
7,4,58452
6,4,58682
5,4,59081
5,5,59598
4,5,59942
5,5,60700
5,6,61045
6,6,63629
6,5,63992
7,5,64383
8,5,64547
9,5,65580
10,5,65947
11,5,66198
11,6,66831
11,7,67111
11,8,67497
11,9,67685
11,10,67887
11,11,68110
10,11,68596
10,10,69061
10,9,69260
10,8,69441
10,7,69759
10,6,70201
9,6,70550
9,7,70976
9,8,71112
9,9,71275
9,10,71452
9,11,71594
8,11,72099
8,10,73057
8,9,73253
8,8,73437
8,7,73687
8,6,74136
7,6,74528
7,7,75041
7,8,77232
7,9,77415
7,10,77616
7,11,77975
6,11,78500
6,10,79104
6,9,80289
6,8,80838
6,7,81244
5,7,81634
5,8,82102
5,9,82485
4,9,82843
