x,y,t
0,0,0
0,1,2550
0,2,3064
0,3,3092
0,4,3123
0,5,3153
0,6,3184
0,7,3214
0,8,3245
0,9,3274
0,10,3306
0,11,3335
1,11,3841
2,11,4777
3,11,5342
3,10,6387
2,10,6733
2,9,7360
3,9,7714
3,8,8036
4,8,8443
4,9,9021
5,9,9370
5,8,9672
5,7,9696
4,7,11576
4,6,12796
3,6,13457
2,6,13734
1,6,14169
1,7,14555
1,6,16113
1,5,16632
1,4,16666
1,3,16696
1,2,16727
1,1,16756
1,0,16787
1,1,17555
1,2,17808
2,2,18128
2,3,18672
2,4,18878
2,5,19179
3,5,19525
3,4,19845
4,4,20189
4,5,20764
5,5,21098
5,6,21820
6,6,22292
6,7,23019
6,8,23543
6,9,23568
6,10,23599
6,11,23629
7,11,24055
8,11,24576
9,11,24605
10,11,24635
11,11,24666
11,10,27532
10,10,28102
9,10,28329
8,10,28601
7,10,28978
7,9,29495
8,9,30078
9,9,30374
10,9,30619
11,9,30826
11,8,31572
10,8,31989
9,8,32199
8,8,32381
7,8,32646
7,7,33157
8,7,33654
9,7,33901
10,7,34128
11,7,34356
11,6,34834
10,6,35284
9,6,35688
8,6,35874
7,6,36213
7,5,38483
8,5,39017
9,5,39299
10,5,39542
11,5,39749
10,5,40982
9,5,41184
8,5,41345
7,5,41557
6,5,41796
7,5,42896
8,5,43135
8,4,43452
7,4,43909
6,4,44117
5,4,44291
5,3,44751
4,3,45076
5,3,45399
6,3,45924
7,3,45953
8,3,45985
8,2,46672
9,2,47043
10,2,47569
10,3,47869
11,3,48216
11,2,48577
11,1,48907
11,0,49318
10,0,49836
10,1,50256
9,1,50641
9,0,51078
8,0,51481
8,1,51897
7,1,52890
7,2,54638
6,2,55042
7,2,55428
7,1,55946
7,0,56242
6,0,56658
5,0,56916
5,1,57403
4,1,57777
3,1,58038
