x,y,t
0,0,0
0,1,5274
0,2,5586
0,3,6837
0,4,7020
0,5,7237
0,6,7438
0,7,7638
0,8,7821
0,9,8019
0,10,8221
0,11,8421
1,11,9222
2,11,9522
3,11,9823
3,10,11274
2,10,11841
2,9,12241
3,9,13261
4,9,13526
5,9,13793
6,9,14459
6,10,14893
6,11,15194
7,11,15595
8,11,16028
9,11,16261
10,11,16462
11,11,16695
11,10,17295
10,10,17947
9,10,18179
8,10,18377
7,10,18914
7,9,19330
8,9,19701
9,9,19931
10,9,20131
11,9,20331
11,8,21082
10,8,21699
9,8,21932
8,8,22114
7,8,22316
6,8,22498
5,8,22734
4,8,23300
3,8,23753
4,8,24534
4,7,25724
5,7,26052
6,7,26269
7,7,26452
8,7,26617
9,7,26799
10,7,26985
11,7,27420
11,6,27987
10,6,29189
9,6,30556
8,6,30757
7,6,30939
6,6,31121
5,6,31270
4,6,31438
3,6,31640
2,6,31822
1,6,32274
1,7,32924
1,6,34412
1,5,34659
1,4,34977
1,3,37195
1,2,37446
1,1,37683
1,0,39466
1,1,40030
1,2,40380
2,2,40797
2,3,41482
2,4,41731
2,5,42182
3,5,44517
3,4,45368
4,4,45718
4,3,46306
5,3,46935
6,3,48003
6,2,48904
7,2,49922
7,1,50389
7,0,50805
6,0,51439
5,0,51723
5,1,52739
4,1,53382
3,1,53649
4,1,54333
5,1,54633
5,0,55469
6,0,55854
7,0,56102
8,0,56301
9,0,56685
10,0,56885
11,0,57086
11,1,58003
10,1,58687
9,1,58920
8,1,59320
8,2,59666
9,2,60054
10,2,60389
11,2,60656
11,3,61306
10,3,61839
10,2,62223
9,2,62990
8,2,63207
8,3,63941
7,3,65342
7,4,65775
6,4,66413
5,4,66628
4,4,67811
4,5,68128
5,5,68552
6,5,68992
7,5,69190
8,5,69407
9,5,69625
8,5,70654
8,4,71025
8,5,71843
9,5,72226
10,5,72443
11,5,72642
