x,y,t
0,0,0
1,0,9473
1,1,9873
0,1,10369
0,2,10945
0,3,12529
0,4,13036
0,5,13065
0,6,13096
0,7,13127
0,8,13173
0,9,13205
0,10,13237
0,11,13268
1,11,14267
2,11,15337
3,11,15593
3,10,15969
2,10,16201
2,9,16441
3,9,17009
3,8,18465
4,8,18713
4,9,19185
5,9,20225
6,9,21113
6,10,21385
6,11,21817
7,11,22193
8,11,22393
9,11,22560
10,11,22737
11,11,22905
11,10,27097
10,10,28353
9,10,28552
8,10,28745
7,10,28945
7,9,29313
8,9,29520
9,9,29753
10,9,29921
11,9,30097
11,8,30600
10,8,30793
9,8,30969
8,8,31160
7,8,31352
6,8,31560
5,8,31753
4,8,36000
4,7,36112
5,7,36561
6,7,36753
7,7,36921
8,7,37081
9,7,37233
10,7,37408
11,7,37584
11,6,38776
11,5,41017
10,5,41201
10,6,41528
9,6,41712
9,5,42001
8,5,42353
8,6,42568
7,6,42849
7,5,43096
6,5,43377
6,6,43785
5,6,44256
5,5,44505
4,5,45753
4,6,45984
3,6,46545
3,5,50168
2,5,50929
2,6,51105
1,6,52345
1,7,52496
1,6,53200
1,5,53360
1,4,53536
1,3,53921
1,2,54144
2,2,54464
2,3,54681
2,4,55096
3,4,55289
4,4,55681
4,3,56369
5,3,56640
5,4,56897
6,4,57080
6,3,60465
6,2,60657
7,2,61025
7,3,61281
7,4,61601
8,4,61825
8,3,63009
8,2,63457
9,2,65625
10,2,66025
10,3,66240
11,3,66393
11,2,66801
11,1,66969
11,0,67257
10,0,67529
10,1,67753
9,1,68025
9,0,68217
8,0,68585
8,1,69152
7,1,69296
7,0,69561
6,0,69993
5,0,70329
5,1,70561
4,1,70737
3,1,70945
