x,y,t
0,0,0
1,0,17403
1,1,18270
0,1,18621
0,2,19104
1,2,19470
1,3,19937
0,3,20287
0,4,20637
1,4,21021
1,5,21421
0,5,21803
0,6,22238
1,6,22771
1,7,23138
0,7,23521
0,8,23937
0,9,24221
0,10,24455
0,11,24688
1,11,25271
2,11,25538
3,11,26705
3,10,27071
2,10,27422
2,9,27721
3,9,28122
3,8,28822
4,8,31839
4,9,32272
5,9,32889
5,8,33589
6,8,34306
6,9,34721
6,10,35006
6,11,35424
7,11,35756
8,11,36006
9,11,36240
10,11,36473
11,11,36673
11,10,37173
10,10,37590
9,10,37823
8,10,38073
7,10,38457
7,9,38808
8,9,39173
9,9,39456
10,9,39724
11,9,40006
11,8,40558
10,8,40957
9,8,41191
8,8,41473
7,8,41740
7,7,42307
8,7,42706
9,7,43741
10,7,44074
11,7,44407
11,6,45040
11,5,45408
10,5,46225
10,6,46557
9,6,47175
9,5,47591
8,5,47991
8,6,48358
7,6,48742
7,5,49108
6,5,49508
6,6,50192
6,7,50525
5,7,50859
4,7,51209
4,6,52476
5,6,53159
5,5,53594
5,4,53961
6,4,54309
7,4,54643
8,4,55489
8,3,56176
8,2,56711
9,2,58175
10,2,59991
10,3,60507
11,3,60874
11,2,61390
11,1,61674
11,0,62091
10,0,63086
10,1,63422
9,1,64005
9,0,64321
8,0,64888
8,1,65287
7,1,68520
7,2,69736
7,3,70037
6,3,70771
6,2,71105
6,3,71472
5,3,71757
4,3,72057
4,4,72391
3,4,73660
3,5,74260
4,5,75211
3,5,76410
3,6,76814
2,6,77281
2,5,77664
2,4,77999
2,3,78349
2,2,79016
2,3,81051
2,4,81251
3,4,81636
4,4,81835
5,4,82020
6,4,82319
6,3,82636
6,2,82870
7,2,83804
7,1,84340
7,0,84541
6,0,84838
5,0,85088
5,1,85339
4,1,85589
3,1,85773
