x,y,t
0,0,0
1,0,5115
1,1,6149
0,1,7741
0,2,8424
1,2,8910
2,2,9324
2,3,10204
2,4,11022
3,4,11654
4,4,11977
4,3,12387
5,3,12743
6,3,13145
6,2,13745
7,2,14074
7,1,14452
7,0,14780
6,0,15100
5,0,15358
5,1,15681
4,1,16036
3,1,16353
4,1,17149
5,1,17426
5,0,17765
6,0,18147
7,0,18653
8,0,18685
9,0,18716
10,0,18749
11,0,18783
11,1,19242
11,2,19485
11,3,19879
10,3,20186
10,2,20492
10,1,20719
9,1,21050
8,1,21381
8,2,21941
9,2,22340
8,2,22823
8,3,23139
7,3,23595
8,3,25545
8,4,25921
8,5,26199
9,5,26605
10,5,27025
11,5,27254
11,6,27716
11,7,28224
11,8,28254
11,9,28288
11,10,28319
11,11,28352
10,11,28704
9,11,29211
8,11,29244
7,11,29277
6,11,29650
6,10,30901
7,10,32588
8,10,32864
9,10,33078
10,10,33322
10,9,33913
9,9,34359
8,9,34866
7,9,34896
6,9,34931
5,9,35815
4,9,36074
3,9,36329
3,10,36745
3,11,39063
2,11,39498
2,10,39997
2,9,40284
2,10,40755
2,11,40967
1,11,41261
0,11,41505
0,10,41868
0,9,42130
0,8,42350
0,7,42566
1,7,43008
0,7,44274
0,6,44787
0,5,45197
0,4,45425
0,3,45638
1,3,46031
1,4,46470
1,5,46689
1,6,46998
2,6,48318
3,6,48625
4,6,48911
4,7,49323
4,8,49578
3,8,49874
4,8,50287
5,8,50504
6,8,50900
7,8,51068
8,8,51218
9,8,51429
10,8,51626
10,7,52010
10,6,52314
9,6,52830
8,6,53455
7,6,53679
7,5,54280
7,4,54692
6,4,55032
5,4,55353
5,5,55916
4,5,56252
3,5,56460
2,5,56664
3,5,57079
4,5,57306
5,5,57510
6,5,57789
6,6,58463
5,6,59332
5,7,59687
6,7,60105
7,7,60337
8,7,60529
9,7,60731
