x,y,t
0,0,0
1,0,4275
1,1,4635
0,1,5042
0,2,5938
1,2,6442
2,2,6714
2,3,7074
1,3,7546
0,3,7875
0,4,10643
1,4,11019
2,4,11242
3,4,11507
3,5,11946
2,5,12267
1,5,12539
0,5,12826
0,6,13859
1,6,15131
1,7,22667
0,7,23018
0,8,23354
0,9,23682
0,10,23938
0,11,24370
1,11,24683
2,11,25467
3,11,25811
3,10,26211
2,10,26571
2,9,26851
3,9,27283
3,8,27587
4,8,30690
4,9,31050
5,9,31746
5,8,32218
6,8,32674
6,9,33083
6,10,33339
6,11,33618
7,11,34138
8,11,34411
9,11,34666
10,11,34898
11,11,35147
11,10,35475
10,10,35851
9,10,36115
8,10,36339
7,10,36595
7,9,36842
8,9,37162
9,9,37394
10,9,37634
11,9,37962
11,8,38298
10,8,38642
9,8,38898
8,8,39858
7,8,40170
7,7,40538
8,7,40930
9,7,41194
10,7,41490
11,7,41794
11,6,42162
11,5,42449
10,5,42834
10,6,43219
9,6,43523
9,5,43883
8,5,44331
8,6,44771
7,6,46764
7,5,47171
6,5,47611
6,6,48139
6,7,48538
5,7,48899
4,7,49298
4,6,49763
3,6,50170
2,6,50435
3,6,50964
4,6,51195
5,6,51579
5,5,52050
4,5,52394
4,4,52738
4,3,53595
5,3,53955
5,4,54306
6,4,54642
6,3,55459
6,2,55706
7,2,56034
7,3,56459
7,4,56762
8,4,57042
8,3,57418
8,2,57698
9,2,58124
10,2,58538
10,3,58883
11,3,59186
11,2,59690
11,1,60427
11,0,60699
10,0,61107
10,1,61419
9,1,61707
9,0,62027
8,0,62362
8,1,62771
7,1,63066
7,0,63394
6,0,63731
5,0,64123
5,1,64491
4,1,64763
3,1,65122
