x,y,t
0,0,0
1,0,2061
1,1,2509
0,1,2897
0,2,3654
1,2,4135
2,2,4633
2,3,6891
1,3,7499
0,3,7995
0,4,10428
0,5,10927
0,6,10956
0,7,10986
0,8,11016
0,9,11046
0,10,11078
0,11,11115
1,11,11841
2,11,12338
3,11,12373
3,10,13887
2,10,14544
2,9,15319
3,9,15813
3,8,16245
4,8,16683
4,9,17478
5,9,18235
6,9,18597
6,10,19090
6,11,19427
7,11,19856
8,11,20354
9,11,20400
10,11,20420
11,11,20448
11,10,21478
11,9,21975
11,8,22019
11,7,22047
11,6,22069
11,5,22100
10,5,22921
10,6,23508
10,7,24110
10,8,24289
10,9,24503
10,10,25050
9,10,25631
8,10,25960
7,10,26293
7,9,27036
8,9,27613
9,9,27971
9,8,28556
9,7,28881
9,6,29074
9,5,29294
8,5,30616
8,4,31219
8,3,31533
8,2,32498
9,2,33029
10,2,33696
10,3,34348
11,3,34773
11,2,35332
11,1,35714
11,0,36020
10,0,36841
10,1,37259
9,1,37622
9,0,38095
8,0,39434
8,1,39896
7,1,40313
7,2,45617
7,3,45890
7,4,46098
7,5,46297
7,6,46521
8,6,47457
8,7,47830
7,7,48249
7,8,49328
8,8,49682
7,8,50267
6,8,50597
5,8,50867
5,9,52049
5,8,53178
5,7,53790
5,8,54263
5,7,55019
6,7,55550
5,7,56127
4,7,56387
4,6,56895
5,6,57460
6,6,58083
6,5,58606
6,4,59103
6,3,59132
6,2,59164
7,2,59840
7,1,60357
7,0,60615
6,0,61098
5,0,61596
5,1,62093
4,1,62555
3,1,63054
4,1,63885
5,1,64143
5,0,64735
6,0,65153
7,0,65396
7,1,65994
7,2,66286
7,3,66730
6,3,67251
5,3,67750
4,3,67807
4,4,68531
5,4,68949
5,5,69302
4,5,69684
3,5,70118
3,4,70555
2,4,70968
1,4,71350
1,5,72171
1,6,72451
1,7,72679
1,6,73117
2,6,73459
3,6,74033
3,5,74556
2,5,74953
