x,y,t
0,0,0
0,1,1773
0,2,3119
0,3,3283
0,4,3485
0,5,3654
0,6,3836
0,7,4040
0,8,4212
0,9,4414
0,10,4597
0,11,4799
1,11,5218
2,11,5431
3,11,5725
3,10,6066
2,10,6464
2,9,6734
3,9,7081
4,9,7548
5,9,7754
6,9,7979
6,10,8308
6,11,8805
7,11,9098
8,11,9276
9,11,9452
10,11,9629
11,11,9830
11,10,11006
10,10,11290
9,10,11494
8,10,11665
7,10,11889
7,9,12186
8,9,12528
9,9,12729
10,9,12928
11,9,13130
11,8,13557
10,8,13864
9,8,14105
8,8,14330
7,8,14514
6,8,14703
5,8,14878
4,8,15090
3,8,15297
4,8,15762
4,7,16081
5,7,16422
6,7,16602
7,7,16799
8,7,16972
9,7,17314
10,7,17547
11,7,17754
11,6,18120
10,6,18472
9,6,18676
8,6,18886
7,6,19070
6,6,19251
5,6,19436
4,6,19639
3,6,19837
2,6,20029
1,6,20245
1,7,20671
1,6,20965
1,5,21168
1,4,23052
1,3,23263
1,2,23442
1,1,23623
1,0,23836
1,1,24422
1,2,24758
2,2,26182
2,3,26537
2,4,26726
2,5,27761
3,5,28121
3,4,28576
4,4,29012
4,3,29795
4,4,30869
4,5,31145
5,5,31585
5,4,32069
5,3,32402
6,3,33501
6,4,33919
6,5,34178
7,5,34536
7,4,34927
7,3,35178
7,2,35876
7,1,36287
7,0,37061
6,0,37470
5,0,37836
5,1,38243
4,1,38558
3,1,38777
4,1,39121
5,1,39361
5,0,39754
6,0,40135
7,0,40624
8,0,41219
9,0,41401
10,0,41575
11,0,41780
11,1,42236
11,0,42668
11,1,43343
10,1,43793
9,1,44000
8,1,44193
8,2,44511
9,2,44951
10,2,45125
11,2,45316
11,3,46827
10,3,47244
10,2,48402
9,2,48787
8,2,48991
7,2,49180
6,2,49409
7,2,49767
8,2,49967
8,3,50374
8,4,50529
8,5,50741
9,5,51002
10,5,51217
11,5,51398
