x,y,t
0,0,0
1,0,2201
1,1,2573
0,1,2885
0,2,3264
1,2,3623
2,2,4111
2,3,4431
1,3,4800
0,3,5313
0,4,5671
0,5,6187
0,6,6216
0,7,6246
0,8,6279
0,9,6310
0,10,6343
0,11,6376
1,11,7376
2,11,7892
3,11,7925
3,10,8213
3,9,8608
2,9,8936
2,10,9196
3,10,9498
3,9,9712
3,8,10226
4,8,10681
5,8,11194
6,8,11224
7,8,11255
8,8,11287
9,8,11316
10,8,11348
11,8,11379
11,9,11803
11,10,12315
11,11,12344
10,11,12839
9,11,13352
8,11,13380
7,11,13412
6,11,13442
6,10,13852
6,9,14078
7,9,14338
8,9,14852
9,9,14880
10,9,14909
11,9,14939
11,10,15342
10,10,15649
9,10,16160
8,10,16191
7,10,16222
6,10,16255
6,9,16602
5,9,16900
4,9,17282
4,8,17529
4,7,18045
4,6,18072
4,5,18103
4,4,18134
4,3,18167
5,3,18526
6,3,18899
6,2,19207
7,2,19533
8,2,20049
9,2,20075
10,2,20106
11,2,20137
11,1,20386
11,0,20902
10,0,21209
9,0,21725
8,0,21750
7,0,21782
6,0,21814
5,0,21847
5,1,22182
4,1,22459
3,1,22813
4,1,23132
5,1,23782
5,0,23965
6,0,24309
7,0,24935
7,1,25199
7,2,25575
8,2,25781
8,1,26246
9,1,26475
10,1,26990
10,2,27531
10,3,27711
11,3,27986
11,2,28484
10,2,28885
9,2,29398
8,2,29428
8,3,29790
7,3,30048
7,4,30750
7,5,31265
7,6,31498
7,7,31660
8,7,32013
9,7,32527
10,7,32554
11,7,32586
11,6,32902
11,5,33307
10,5,33664
9,5,34178
8,5,34206
7,5,34239
6,5,34271
5,5,34303
4,5,34336
3,5,34364
3,4,35051
2,4,35365
1,4,35724
1,5,36044
1,6,36302
2,6,36701
3,6,37214
4,6,37243
5,6,37275
6,6,37304
7,6,37337
8,6,37367
9,6,37401
10,6,37434
11,6,37463
11,7,38358
10,7,38642
9,7,39158
8,7,39187
7,7,39217
6,7,39250
5,7,39283
4,7,39313
4,6,39633
4,5,39821
4,4,40324
5,4,40647
6,4,41160
7,4,41188
8,4,41220
8,5,41514
7,5,41843
6,5,42358
5,5,42386
4,5,42418
3,5,42448
2,5,42479
1,5,42513
0,5,42542
0,6,43056
0,7,43359
1,7,43580
