x,y,t
0,0,0
1,0,1067
1,1,1348
0,1,1643
0,2,2259
1,2,2539
2,2,3139
2,3,3555
1,3,4075
0,3,4301
0,4,4555
1,4,4963
2,4,5163
3,4,6003
3,5,6476
3,6,6963
2,6,7227
2,5,7523
1,5,8003
0,5,8203
0,6,8507
1,6,8795
1,7,8995
0,7,9291
0,8,9563
0,9,9763
0,10,9923
0,11,10291
1,11,10724
2,11,10915
3,11,11099
3,10,11459
2,10,11723
2,9,11963
3,9,12308
3,8,12627
4,8,12923
4,9,13251
5,9,13515
6,9,13843
6,10,14099
6,11,14563
7,11,14899
8,11,15331
9,11,15555
10,11,15731
11,11,16195
11,10,16779
11,9,17287
11,8,17318
11,7,17344
11,6,17385
11,5,17411
10,5,17812
9,5,18027
8,5,18251
8,4,18499
8,3,18699
8,2,18891
9,2,19147
10,2,19587
10,3,20019
11,3,20323
11,2,20555
11,1,20843
11,0,21235
10,0,21667
10,1,21995
9,1,22219
9,0,22523
8,0,22819
8,1,23475
7,1,27940
7,2,28195
6,2,28451
6,3,28723
5,3,28947
4,3,29315
4,4,29675
4,5,29971
4,6,30195
4,7,30403
5,7,30715
5,8,30995
6,8,31251
7,8,31564
7,9,31803
7,10,32035
8,10,32291
9,10,32499
10,10,32699
10,9,33371
9,9,33659
8,9,33819
8,8,34108
9,8,34363
10,8,34539
10,7,34787
10,6,34979
9,6,35275
9,7,35523
8,7,35739
8,6,36099
7,6,36427
7,7,36811
6,7,37043
6,6,37331
5,6,37595
5,5,37827
6,5,38156
6,4,39828
5,4,40124
6,4,40347
7,4,40563
7,5,40891
7,4,41107
7,3,41291
7,2,41459
7,1,41667
7,0,41883
6,0,42227
5,0,42403
5,1,42627
4,1,42891
3,1,43099
