x,y,t
0,0,0
0,1,4534
0,2,4899
0,3,5249
0,4,5616
0,5,5932
0,6,6283
0,7,6666
0,8,8683
0,9,9749
0,10,10948
0,11,11842
1,11,12508
2,11,13609
3,11,14075
3,10,14625
2,10,15592
2,9,16242
3,9,16926
3,8,18260
4,8,18959
4,7,21227
4,6,23093
3,6,23743
2,6,28011
2,5,28644
2,4,29310
2,3,29894
2,2,30460
1,2,32561
1,1,33327
1,0,34626
1,1,36536
1,2,37069
1,3,38052
1,4,39222
1,5,39965
1,6,40448
1,7,41332
1,6,46667
2,6,47750
3,6,48250
3,5,48801
3,4,50016
4,4,52766
4,5,53383
5,5,54466
5,6,55749
5,7,56500
5,8,57466
5,9,58100
4,9,58617
5,9,59300
6,9,62283
6,10,62986
6,11,64534
7,11,65283
8,11,65967
9,11,66900
10,11,67584
11,11,68401
11,10,69167
11,9,69967
11,8,70552
11,7,71568
11,6,72184
11,5,72801
10,5,73435
10,6,74018
10,7,74768
10,8,75401
10,9,76002
10,10,76935
9,10,78035
9,9,78501
9,8,78952
9,7,79902
9,6,80835
9,5,81552
8,5,82152
8,6,83369
8,7,84069
8,8,84636
8,9,85168
8,10,85685
7,10,86236
7,9,86786
7,8,88303
6,8,88852
6,7,89369
7,7,89920
7,6,90353
6,6,90903
6,5,91471
7,5,92103
7,4,95120
6,4,96253
5,4,97420
5,3,98520
4,3,99553
5,3,100370
6,3,102270
7,3,102754
8,3,103254
8,4,103736
8,3,104954
8,2,105437
9,2,106171
10,2,106787
10,3,107304
11,3,108204
11,2,108738
11,1,109387
11,0,111339
10,0,112221
10,1,112805
9,1,113307
9,0,113890
8,0,114372
8,1,115038
7,1,117222
7,2,117722
6,2,119139
7,2,119823
7,1,120639
7,0,121239
6,0,122256
5,0,122806
5,1,123322
4,1,124240
3,1,124739
