x,y,t
0,0,0
1,0,2501
1,1,2933
0,1,3092
0,2,3573
1,2,3876
2,2,4453
2,3,4852
1,3,5076
0,3,5413
0,4,5717
1,4,5989
2,4,6533
2,5,9845
1,5,10069
0,5,10420
0,6,10789
0,7,12437
1,7,12805
1,6,13317
2,6,13620
3,6,13956
4,6,14276
4,7,14677
4,8,18053
3,8,18180
3,9,18917
2,9,19076
2,10,19509
2,11,19940
1,11,20116
0,11,20420
0,10,20708
0,9,20981
0,8,21333
0,7,22228
1,7,22469
1,6,22677
2,6,22932
3,6,23333
3,5,23732
3,4,24004
4,4,24405
4,5,24646
5,5,25733
6,5,25909
7,5,26068
8,5,26228
9,5,26388
10,5,26581
11,5,27300
11,6,27588
11,7,27764
11,8,27924
11,9,28085
11,10,28261
11,11,28452
10,11,28853
9,11,29029
8,11,29189
7,11,29349
6,11,29540
6,10,29892
6,9,30197
5,9,30453
4,9,30660
3,9,31269
3,10,31412
3,11,31621
3,10,31877
3,9,32036
3,8,32213
3,9,32789
4,9,32980
5,9,33156
6,9,33333
7,9,33525
7,10,33941
8,10,34148
9,10,34405
10,10,34596
10,9,34901
9,9,35092
8,9,35300
8,8,36500
9,8,36693
10,8,36885
10,7,37221
10,6,37444
9,6,37733
9,7,37989
8,7,38197
8,6,38516
7,6,38789
6,6,39108
5,6,39476
5,7,39781
5,8,40036
6,8,40309
7,8,40564
7,7,40821
6,7,41108
6,6,41364
6,5,41572
6,4,42596
5,4,43029
5,3,43301
4,3,43588
5,3,43861
6,3,44084
7,3,44741
7,4,44933
8,4,45172
8,3,45445
8,2,45716
9,2,46020
10,2,46277
11,2,46581
11,3,46836
10,3,47093
10,2,47333
10,1,47604
11,1,48069
11,0,48308
10,0,48549
9,0,48788
9,1,49604
8,1,49781
8,0,50100
7,0,50677
7,1,51013
7,2,51285
6,2,51541
7,2,51988
7,1,52149
7,0,52356
6,0,52725
5,0,52997
5,1,53268
4,1,53524
3,1,53781
