x,y,t
0,0,0
1,0,4297
1,1,4550
0,1,4840
0,2,5064
1,2,5818
2,2,5963
2,3,6324
1,3,6943
0,3,7060
0,4,8429
0,5,8649
0,6,8822
0,7,9002
0,8,11848
0,9,11994
0,10,12171
0,11,12665
1,11,12885
2,11,13065
3,11,13234
3,10,13454
2,10,13715
2,9,13963
3,9,14371
3,8,14876
4,8,15154
4,9,16254
5,9,16472
6,9,17164
6,10,17355
6,11,17494
7,11,17698
8,11,17867
9,11,18035
10,11,18223
11,11,18409
11,10,18630
11,9,18793
11,8,18978
11,7,19162
11,6,19335
11,5,19521
10,5,19975
10,6,20162
10,7,20321
10,8,20488
10,9,20674
10,10,21220
9,10,21428
8,10,21625
7,10,22189
7,9,22375
8,9,22638
9,9,22866
9,8,23108
9,7,23275
9,6,23456
9,5,23637
8,5,24239
8,6,24434
8,7,24611
8,8,24802
7,8,25110
6,8,25273
5,8,25455
5,7,25815
4,7,26078
4,6,26327
3,6,26599
2,6,26811
1,6,27077
1,7,27637
1,6,27818
1,5,28004
1,4,28196
2,4,28519
2,5,28752
3,5,28978
3,4,29315
4,4,29585
4,3,31131
5,3,31375
5,4,31735
5,5,31990
4,5,32239
4,6,32467
5,6,32650
6,6,33062
6,7,33291
7,7,33508
7,6,34136
7,5,34303
6,5,34725
6,4,34923
7,4,35426
8,4,35682
8,3,36008
7,3,36437
6,3,36619
6,2,36856
7,2,37183
8,2,37356
9,2,37533
10,2,37918
10,3,38593
11,3,38777
11,2,39027
11,1,39291
11,0,39489
10,0,40032
10,1,40241
9,1,40556
9,0,40781
8,0,41098
8,1,41344
7,1,41628
7,0,41874
6,0,42250
5,0,42685
5,1,42996
4,1,43233
3,1,43397
