x,y,t
0,0,0
1,0,5339
1,1,8369
0,1,9117
0,2,10011
0,3,11079
0,4,12312
0,5,12562
0,6,12811
0,7,13061
0,8,13294
0,9,13543
0,10,13776
0,11,14025
1,11,14758
2,11,15041
2,10,15875
2,9,16274
3,9,20466
3,10,21132
3,11,22264
3,10,23093
3,9,23396
3,8,23678
3,9,24959
4,9,25425
5,9,26990
6,9,27689
6,10,28371
6,11,28671
7,11,29323
8,11,29604
9,11,29869
10,11,30119
11,11,30368
11,10,31148
11,9,31484
11,8,31733
11,7,32001
11,6,32249
11,5,32499
10,5,33331
10,6,34125
10,7,34396
10,8,34645
10,9,34895
10,10,35143
9,10,36043
9,9,36859
9,8,37125
9,7,37391
9,6,37626
9,5,37894
8,5,41219
8,4,42953
8,3,43224
8,2,43486
9,2,44498
10,2,44780
10,3,45630
11,3,46461
11,2,47292
11,1,47543
11,0,47812
10,0,48788
9,0,49040
8,0,49291
7,0,51456
6,0,52088
5,0,52585
5,1,53367
4,1,54112
3,1,54715
4,1,55815
5,1,56163
5,0,56963
6,0,57511
7,0,58212
8,0,60141
9,0,60535
10,0,60840
10,1,61588
9,1,62503
8,1,62803
7,1,63056
7,2,64085
6,2,64849
6,3,66549
5,3,67063
4,3,67462
4,4,68144
3,4,69271
2,4,69559
2,3,70558
2,2,70878
1,2,72171
1,3,73503
1,4,73786
1,5,74035
1,6,74302
1,7,74568
1,6,75418
2,6,76066
3,6,76383
4,6,76632
4,7,77680
4,8,78614
5,8,79739
6,8,80007
7,8,80642
7,9,81307
7,10,81652
8,10,82440
8,9,83350
8,8,83638
8,7,83904
8,6,84254
8,7,86783
7,7,87333
6,7,87599
5,7,87881
5,6,88729
6,6,89462
7,6,89746
7,5,90678
7,4,92591
7,3,92858
7,4,93954
6,4,94887
5,4,95187
6,4,96369
6,5,97200
5,5,97617
4,5,97867
3,5,98100
2,5,98349
