x,y,t
0,0,0
1,0,2467
1,1,4481
0,1,4730
0,2,5681
1,2,6558
2,2,6725
2,3,7261
1,3,8208
0,3,8373
0,4,13966
1,4,14367
2,4,14549
2,5,16380
1,5,18377
0,5,20041
0,6,24768
0,7,24985
0,8,25185
0,9,25384
0,10,25733
0,11,26082
1,11,26382
2,11,26547
3,11,26696
3,10,27264
2,10,27497
2,9,27780
3,9,28781
3,8,29080
4,8,29443
5,8,30226
4,8,34171
4,9,34337
5,9,34670
6,9,35186
6,10,35552
6,11,35818
7,11,36084
8,11,36268
9,11,36432
10,11,36599
11,11,36765
11,10,37316
11,9,37483
10,9,37782
10,10,38564
9,10,38847
9,9,39546
8,9,39780
8,10,40179
7,10,40911
7,9,41144
7,8,41326
6,8,41726
6,7,42076
5,7,42541
4,7,43974
4,6,44174
3,6,47684
2,6,47851
1,6,48035
1,7,48352
1,6,48567
2,6,48817
3,6,48981
4,6,49130
5,6,49262
6,6,49413
7,6,49599
7,7,50448
8,7,50831
8,8,51097
9,8,51329
10,8,51514
11,8,51657
11,7,52079
11,6,52226
11,5,52377
10,5,52777
10,6,53061
10,7,53443
9,7,53726
9,6,53942
9,5,54108
8,5,55160
8,6,55556
8,5,55826
7,5,56122
6,5,56306
5,5,56453
4,5,56586
3,5,56736
3,4,57138
4,4,57504
4,3,57722
5,3,58402
5,4,58801
6,4,58986
6,3,59237
7,3,59534
7,4,60316
8,4,60516
8,3,60766
8,2,61015
9,2,61683
10,2,61845
10,3,62413
11,3,62577
11,2,62846
11,1,62994
11,0,63142
10,0,63545
10,1,63761
9,1,64077
9,0,64326
8,0,64660
8,1,65574
7,1,67491
7,2,67705
7,3,67803
7,2,68802
6,2,68969
7,2,69702
7,1,70052
7,0,70219
6,0,70550
5,0,70715
5,1,71016
4,1,71266
3,1,71395
